time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 16:13:23,241.89,1.03
2024-05-04 16:13:24,255.33,2.29
2024-05-04 16:13:25,270.14,3.55
2024-05-04 16:13:26,276.87,4.83
2024-05-04 16:13:27,276.87,6.09
2024-05-04 16:13:28,293.05,7.35
2024-05-04 16:13:29,302.49,8.64
2024-05-04 16:13:30,313.29,9.90
2024-05-04 16:13:31,282.26,10.80
2024-05-04 16:13:32,280.91,10.80
2024-05-04 16:13:33,321.39,11.16
2024-05-04 16:13:34,283.61,11.29
2024-05-04 16:13:35,284.96,11.29
2024-05-04 16:13:36,330.85,12.42
2024-05-04 16:13:37,343.03,13.68
2024-05-04 16:13:38,351.15,14.93
2024-05-04 16:13:39,355.21,16.19
2024-05-04 16:13:40,366.05,17.45
2024-05-04 16:13:41,379.61,18.71
2024-05-04 16:13:42,387.75,19.97
2024-05-04 16:13:43,394.54,21.23
2024-05-04 16:13:44,406.77,22.46
2024-05-04 16:13:45,419.01,23.72
2024-05-04 16:13:46,427.17,24.98
2024-05-04 16:13:47,431.26,26.24
2024-05-04 16:13:48,442.15,27.47
2024-05-04 16:13:49,454.42,28.73
2024-05-04 16:13:50,466.69,29.96
2024-05-04 16:13:51,477.62,31.22
2024-05-04 16:13:52,483.08,32.45
2024-05-04 16:13:53,485.81,33.71
2024-05-04 16:13:54,498.12,34.94
2024-05-04 16:13:55,509.06,36.17
2024-05-04 16:13:56,518.64,37.43
2024-05-04 16:13:57,524.12,38.66
2024-05-04 16:13:58,540.57,39.89
2024-05-04 16:13:59,546.06,41.13
2024-05-04 16:14:00,558.41,42.39
2024-05-04 16:14:01,562.53,43.62
2024-05-04 16:14:02,572.15,44.85
2024-05-04 16:14:03,583.15,46.08
2024-05-04 16:14:04,592.78,47.31
2024-05-04 16:14:05,598.29,48.54
2024-05-04 16:14:06,613.44,49.77
2024-05-04 16:14:07,623.09,50.98
2024-05-04 16:14:08,627.23,52.21
2024-05-04 16:14:09,639.65,53.44
2024-05-04 16:14:10,642.41,54.67
2024-05-04 16:14:11,654.84,55.88
2024-05-04 16:14:12,658.99,57.11
2024-05-04 16:14:13,675.58,58.31
2024-05-04 16:14:14,683.89,59.55
2024-05-04 16:14:15,690.81,60.75
2024-05-04 16:14:16,700.51,61.98
2024-05-04 16:14:17,710.22,63.19
2024-05-04 16:14:18,712.99,64.42
2024-05-04 16:14:19,722.71,65.62
2024-05-04 16:14:20,690.81,66.25
2024-05-04 16:14:21,685.27,66.25
2024-05-04 16:14:22,697.74,66.74
2024-05-04 16:14:23,692.20,66.74
2024-05-04 16:14:24,721.32,66.80
2024-05-04 16:14:25,696.36,67.21
2024-05-04 16:14:26,693.59,67.21
2024-05-04 16:14:27,693.59,67.56
2024-05-04 16:14:28,694.97,67.56
2024-05-04 16:14:29,704.67,67.92
2024-05-04 16:14:30,699.13,67.92
2024-05-04 16:14:31,719.93,67.95
2024-05-04 16:14:32,699.13,68.28
2024-05-04 16:14:33,693.59,68.28
2024-05-04 16:14:34,699.13,68.50
2024-05-04 16:14:35,699.13,68.50
2024-05-04 16:14:36,701.90,68.71
2024-05-04 16:14:37,699.13,68.71
2024-05-04 16:14:38,707.45,68.96
2024-05-04 16:14:39,701.90,68.96
2024-05-04 16:14:40,744.93,69.10
2024-05-04 16:14:41,700.51,69.18
2024-05-04 16:14:42,700.51,69.18
2024-05-04 16:14:43,699.13,69.40
2024-05-04 16:14:44,699.13,69.40
2024-05-04 16:14:45,701.90,69.64
2024-05-04 16:14:46,701.90,69.64
2024-05-04 16:14:47,710.22,69.86
2024-05-04 16:14:48,704.67,69.86
2024-05-04 16:14:49,718.54,70.11
2024-05-04 16:14:50,710.22,70.11
2024-05-04 16:14:51,749.11,70.19
2024-05-04 16:14:52,711.61,70.33
2024-05-04 16:14:53,711.61,70.33
2024-05-04 16:14:54,714.38,70.55
2024-05-04 16:14:55,712.99,70.55
2024-05-04 16:14:56,717.16,70.79
2024-05-04 16:14:57,708.83,70.79
2024-05-04 16:14:58,712.99,70.90
2024-05-04 16:14:59,717.16,70.90
2024-05-04 16:15:00,718.54,71.12
2024-05-04 16:15:01,718.54,71.12
2024-05-04 16:15:02,764.41,71.31
2024-05-04 16:15:03,718.54,71.37
2024-05-04 16:15:04,718.54,71.37
2024-05-04 16:15:05,724.10,71.48
2024-05-04 16:15:06,718.54,71.48
2024-05-04 16:15:07,722.71,71.70
2024-05-04 16:15:08,718.54,71.70
2024-05-04 16:15:09,721.32,71.70
2024-05-04 16:15:10,719.93,71.70
2024-05-04 16:15:11,725.49,71.86
2024-05-04 16:15:12,724.10,71.86
2024-05-04 16:15:13,721.32,71.86
2024-05-04 16:15:14,719.93,71.86
2024-05-04 16:15:15,718.54,71.86
2024-05-04 16:15:16,731.04,72.03
2024-05-04 16:15:17,724.10,72.03
2024-05-04 16:15:18,725.49,72.03
2024-05-04 16:15:19,728.26,72.03
2024-05-04 16:15:20,729.65,72.03
2024-05-04 16:15:21,728.26,72.03
2024-05-04 16:15:22,729.65,72.03
2024-05-04 16:15:23,724.10,72.03
2024-05-04 16:15:24,728.26,72.03
2024-05-04 16:15:25,735.21,72.19
2024-05-04 16:15:26,732.43,72.19
2024-05-04 16:15:27,729.65,72.19
2024-05-04 16:15:28,724.10,72.19
2024-05-04 16:15:29,729.65,72.19
2024-05-04 16:15:30,729.65,72.19
2024-05-04 16:15:31,726.87,72.19
2024-05-04 16:15:32,724.10,72.19
2024-05-04 16:15:33,729.65,72.19
2024-05-04 16:15:34,721.32,72.19
2024-05-04 16:15:35,729.65,72.19
2024-05-04 16:15:36,729.65,72.19
2024-05-04 16:15:37,729.65,72.19
2024-05-04 16:15:38,729.65,72.19
2024-05-04 16:15:39,725.49,72.19
2024-05-04 16:15:40,733.82,72.27
2024-05-04 16:15:41,728.26,72.27
2024-05-04 16:15:42,731.04,72.27
2024-05-04 16:15:43,735.21,72.27
2024-05-04 16:15:44,725.49,72.27
2024-05-04 16:15:45,728.26,72.27
2024-05-04 16:15:46,728.26,72.27
2024-05-04 16:15:47,724.10,72.27
2024-05-04 16:15:48,726.87,72.27
2024-05-04 16:15:49,729.65,72.27
2024-05-04 16:15:50,719.93,72.27
2024-05-04 16:15:51,731.04,72.27
2024-05-04 16:15:52,724.10,72.27
2024-05-04 16:15:53,729.65,72.27
2024-05-04 16:15:54,728.26,72.27
2024-05-04 16:15:55,733.82,72.41
2024-05-04 16:15:56,724.10,72.41
2024-05-04 16:15:57,732.43,72.41
2024-05-04 16:15:58,724.10,72.41
2024-05-04 16:15:59,731.04,72.41
2024-05-04 16:16:00,728.26,72.41
2024-05-04 16:16:01,732.43,72.41
2024-05-04 16:16:02,729.65,72.41
2024-05-04 16:16:03,724.10,72.41
2024-05-04 16:16:04,729.65,72.41
2024-05-04 16:16:05,726.87,72.41
2024-05-04 16:16:06,729.65,72.41
2024-05-04 16:16:07,728.26,72.41
2024-05-04 16:16:08,729.65,72.41
2024-05-04 16:16:09,729.65,72.41
2024-05-04 16:16:10,729.65,72.41
2024-05-04 16:16:11,725.49,72.41
2024-05-04 16:16:12,729.65,72.41
2024-05-04 16:16:13,729.65,72.41
2024-05-04 16:16:14,731.04,72.41
2024-05-04 16:16:15,737.99,72.49
2024-05-04 16:16:16,736.60,72.49
2024-05-04 16:16:17,736.60,72.49
2024-05-04 16:16:18,735.21,72.49
2024-05-04 16:16:19,733.82,72.49
2024-05-04 16:16:20,733.82,72.49
2024-05-04 16:16:21,735.21,72.49
2024-05-04 16:16:22,726.87,72.49
2024-05-04 16:16:23,735.21,72.49
2024-05-04 16:16:24,732.43,72.49
2024-05-04 16:16:25,731.04,72.49
2024-05-04 16:16:26,725.49,72.49
2024-05-04 16:16:27,733.82,72.49
2024-05-04 16:16:28,729.65,72.49
2024-05-04 16:16:29,728.26,72.49
2024-05-04 16:16:30,732.43,72.49
2024-05-04 16:16:31,729.65,72.49
2024-05-04 16:16:32,729.65,72.49
2024-05-04 16:16:33,729.65,72.49
2024-05-04 16:16:34,732.43,72.49
2024-05-04 16:16:35,731.04,72.49
2024-05-04 16:16:36,733.82,72.49
2024-05-04 16:16:37,726.87,72.49
2024-05-04 16:16:38,725.49,72.49
2024-05-04 16:16:39,740.77,72.66
2024-05-04 16:16:40,737.99,72.66
2024-05-04 16:16:41,736.60,72.66
2024-05-04 16:16:42,731.04,72.66
2024-05-04 16:16:43,735.21,72.66
2024-05-04 16:16:44,736.60,72.66
2024-05-04 16:16:45,731.04,72.66
2024-05-04 16:16:46,733.82,72.66
2024-05-04 16:16:47,729.65,72.66
2024-05-04 16:16:48,731.04,72.66
2024-05-04 16:16:49,731.04,72.66
2024-05-04 16:16:50,731.04,72.66
2024-05-04 16:16:51,733.82,72.66
2024-05-04 16:16:52,726.87,72.66
2024-05-04 16:16:53,732.43,72.66
2024-05-04 16:16:54,726.87,72.66
2024-05-04 16:16:55,731.04,72.66
2024-05-04 16:16:56,725.49,72.66
2024-05-04 16:16:57,729.65,72.66
2024-05-04 16:16:58,728.26,72.66
2024-05-04 16:16:59,725.49,72.66
2024-05-04 16:17:00,724.10,72.66
2024-05-04 16:17:01,729.65,72.66
2024-05-04 16:17:02,726.87,72.66
2024-05-04 16:17:03,721.32,72.66
2024-05-04 16:17:04,725.49,72.66
2024-05-04 16:17:05,728.26,72.66
2024-05-04 16:17:06,729.65,72.66
2024-05-04 16:17:07,729.65,72.66
2024-05-04 16:17:08,728.26,72.66
2024-05-04 16:17:09,726.87,72.66
2024-05-04 16:17:10,728.26,72.66
2024-05-04 16:17:11,722.71,72.66
2024-05-04 16:17:12,729.65,72.66
2024-05-04 16:17:13,724.10,72.66
2024-05-04 16:17:14,726.87,72.66
2024-05-04 16:17:15,719.93,72.66
2024-05-04 16:17:16,728.26,72.66
2024-05-04 16:17:17,726.87,72.79
2024-05-04 16:17:18,729.65,72.79
2024-05-04 16:17:19,728.26,72.79
2024-05-04 16:17:20,729.65,72.79
2024-05-04 16:17:21,728.26,72.90
2024-05-04 16:17:22,731.04,72.90
2024-05-04 16:17:23,577.65,70.82
2024-05-04 16:17:24,420.37,67.84
2024-05-04 16:17:25,153.47,64.55
2024-05-04 16:17:26,-59.90,61.32
2024-05-04 16:17:27,-61.22,61.32
2024-05-04 16:17:28,-62.53,61.32
2024-05-04 16:17:29,-65.16,61.32
2024-05-04 16:17:30,-65.16,61.32
2024-05-04 16:17:31,-66.48,61.32
2024-05-04 16:17:32,-63.85,61.32
2024-05-04 16:17:33,-65.16,61.32
2024-05-04 16:17:34,-61.22,61.32
2024-05-04 16:17:35,-61.22,61.32
