time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-26 08:27:49,519.37,0.47
2025-07-26 08:27:50,551.94,1.05
2025-07-26 08:27:51,622.12,1.61
2025-07-26 08:27:52,672.87,2.18
2025-07-26 08:27:53,689.27,2.74
2025-07-26 08:27:54,681.07,3.30
2025-07-26 08:27:55,687.63,3.72
2025-07-26 08:27:56,692.55,4.05
2025-07-26 08:27:57,685.99,4.31
2025-07-26 08:27:58,735.26,4.57
2025-07-26 08:27:59,692.55,4.78
2025-07-26 08:28:00,738.55,4.99
2025-07-26 08:28:01,692.55,5.15
2025-07-26 08:28:02,699.12,5.34
2025-07-26 08:28:03,713.90,5.53
2025-07-26 08:28:04,704.04,5.62
2025-07-26 08:28:05,705.68,5.88
2025-07-26 08:28:06,753.35,6.42
2025-07-26 08:28:07,789.59,6.96
2025-07-26 08:28:08,809.38,7.50
2025-07-26 08:28:09,817.63,8.01
2025-07-26 08:28:10,802.78,8.55
2025-07-26 08:28:11,789.59,9.07
2025-07-26 08:28:12,806.08,9.61
2025-07-26 08:28:13,857.29,10.12
2025-07-26 08:28:14,883.77,10.64
2025-07-26 08:28:15,890.40,11.15
2025-07-26 08:28:16,873.84,11.67
2025-07-26 08:28:17,865.56,12.18
2025-07-26 08:28:18,880.46,12.70
2025-07-26 08:28:19,940.15,13.19
2025-07-26 08:28:20,877.15,13.36
2025-07-26 08:28:21,873.84,13.36
2025-07-26 08:28:22,863.91,13.36
2025-07-26 08:28:23,870.53,13.36
2025-07-26 08:28:24,868.87,13.36
2025-07-26 08:28:25,862.25,13.36
2025-07-26 08:28:26,867.22,13.36
2025-07-26 08:28:27,865.56,13.36
2025-07-26 08:28:28,863.91,13.36
2025-07-26 08:28:29,863.91,13.36
2025-07-26 08:28:30,865.56,13.36
2025-07-26 08:28:31,862.25,13.36
2025-07-26 08:28:32,863.91,13.36
2025-07-26 08:28:33,855.64,13.36
2025-07-26 08:28:34,857.29,13.36
2025-07-26 08:28:35,863.91,13.36
2025-07-26 08:28:36,863.91,13.36
2025-07-26 08:28:37,858.95,13.36
2025-07-26 08:28:38,860.60,13.36
2025-07-26 08:28:39,862.25,13.36
2025-07-26 08:28:40,862.25,13.36
2025-07-26 08:28:41,853.98,13.36
2025-07-26 08:28:42,858.95,13.36
2025-07-26 08:28:43,860.60,13.36
2025-07-26 08:28:44,860.60,13.36
2025-07-26 08:28:45,860.60,13.36
2025-07-26 08:28:46,857.29,13.36
2025-07-26 08:28:47,855.64,13.36
2025-07-26 08:28:48,857.29,13.36
2025-07-26 08:28:49,857.29,13.36
2025-07-26 08:28:50,853.98,13.36
2025-07-26 08:28:51,878.80,13.43
2025-07-26 08:28:52,911.94,13.92
2025-07-26 08:28:53,961.75,14.43
2025-07-26 08:28:54,980.05,14.93
2025-07-26 08:28:55,970.07,15.42
2025-07-26 08:28:56,956.77,15.91
2025-07-26 08:28:57,966.74,16.40
2025-07-26 08:28:58,1018.35,16.92
2025-07-26 08:28:59,1023.35,17.41
2025-07-26 08:29:00,990.03,17.88
2025-07-26 08:29:01,976.72,18.37
2025-07-26 08:29:02,1021.68,18.86
2025-07-26 08:29:03,1045.03,19.36
2025-07-26 08:29:04,1040.03,19.85
2025-07-26 08:29:05,1015.01,20.32
2025-07-26 08:29:06,1026.68,20.81
2025-07-26 08:29:07,1070.08,21.30
2025-07-26 08:29:08,1063.40,21.77
2025-07-26 08:29:09,1041.69,22.26
2025-07-26 08:29:10,1035.02,22.73
2025-07-26 08:29:11,1078.44,23.20
2025-07-26 08:29:12,1093.49,23.69
2025-07-26 08:29:13,1075.09,24.16
2025-07-26 08:29:14,1045.03,24.63
2025-07-26 08:29:15,1085.12,25.12
2025-07-26 08:29:16,1120.27,25.59
2025-07-26 08:29:17,1110.22,26.06
2025-07-26 08:29:18,1070.08,26.53
2025-07-26 08:29:19,1083.45,27.00
2025-07-26 08:29:20,1131.99,27.46
2025-07-26 08:29:21,1137.02,27.93
2025-07-26 08:29:22,1115.24,28.40
2025-07-26 08:29:23,1105.20,28.87
2025-07-26 08:29:24,1147.08,29.34
2025-07-26 08:29:25,1160.50,29.81
2025-07-26 08:29:26,1138.70,30.25
2025-07-26 08:29:27,1123.62,30.72
2025-07-26 08:29:28,1170.57,31.19
2025-07-26 08:29:29,1204.17,31.64
2025-07-26 08:29:30,1194.09,32.11
2025-07-26 08:29:31,1162.18,32.55
2025-07-26 08:29:32,1202.49,33.00
2025-07-26 08:29:33,1239.51,33.44
2025-07-26 08:29:34,1234.46,33.89
2025-07-26 08:29:35,1209.22,34.33
2025-07-26 08:29:36,1224.36,34.78
2025-07-26 08:29:37,1286.72,35.22
2025-07-26 08:29:38,1283.34,35.67
2025-07-26 08:29:39,1249.62,36.11
2025-07-26 08:29:40,1278.28,36.53
2025-07-26 08:29:41,1320.50,36.98
2025-07-26 08:29:42,1312.05,37.40
2025-07-26 08:29:43,1288.41,37.85
2025-07-26 08:29:44,1303.61,38.27
2025-07-26 08:29:45,1357.73,38.71
2025-07-26 08:29:46,1367.89,39.14
2025-07-26 08:29:47,1317.12,39.56
2025-07-26 08:29:48,1361.12,39.98
2025-07-26 08:29:49,1400.11,40.40
2025-07-26 08:29:50,1393.32,40.82
2025-07-26 08:29:51,1367.89,41.22
2025-07-26 08:29:52,1396.71,41.64
2025-07-26 08:29:53,1430.67,42.07
2025-07-26 08:29:54,1410.29,42.46
2025-07-26 08:29:55,1388.23,42.79
2025-07-26 08:29:56,1428.97,43.10
2025-07-26 08:29:57,1398.41,43.38
2025-07-26 08:29:58,1447.67,43.64
2025-07-26 08:29:59,1406.89,43.85
2025-07-26 08:30:00,1405.20,44.08
2025-07-26 08:30:01,1459.57,44.29
2025-07-26 08:30:02,1410.29,44.55
2025-07-26 08:30:03,1440.87,44.74
2025-07-26 08:30:04,1428.97,44.85
2025-07-26 08:30:05,1418.78,45.04
2025-07-26 08:30:06,1425.57,45.21
2025-07-26 08:30:07,1432.37,45.39
2025-07-26 08:30:08,1476.59,45.53
2025-07-26 08:30:09,1432.37,45.68
2025-07-26 08:30:10,1476.59,45.86
2025-07-26 08:30:11,1437.47,45.98
2025-07-26 08:30:12,1437.47,46.07
2025-07-26 08:30:13,1486.81,46.14
2025-07-26 08:30:14,1432.37,46.17
2025-07-26 08:30:15,1428.97,46.26
2025-07-26 08:30:16,1437.47,46.35
2025-07-26 08:30:17,1434.07,46.35
2025-07-26 08:30:18,1435.77,46.45
2025-07-26 08:30:19,1434.07,46.45
2025-07-26 08:30:20,1439.17,46.54
2025-07-26 08:30:21,1427.27,46.54
2025-07-26 08:30:22,1442.57,46.64
2025-07-26 08:30:23,1434.07,46.64
2025-07-26 08:30:24,1425.57,46.64
2025-07-26 08:30:25,1440.87,46.73
2025-07-26 08:30:26,1437.47,46.73
2025-07-26 08:30:27,1427.27,46.73
2025-07-26 08:30:28,1425.57,46.73
2025-07-26 08:30:29,1471.48,46.75
2025-07-26 08:30:30,1434.07,46.82
2025-07-26 08:30:31,1428.97,46.82
2025-07-26 08:30:32,1434.07,46.82
2025-07-26 08:30:33,1434.07,46.82
2025-07-26 08:30:34,1434.07,46.82
2025-07-26 08:30:35,1432.37,46.92
2025-07-26 08:30:36,1439.17,46.92
2025-07-26 08:30:37,1427.27,46.92
2025-07-26 08:30:38,1434.07,46.92
2025-07-26 08:30:39,1434.07,46.92
2025-07-26 08:30:40,1423.87,46.92
2025-07-26 08:30:41,1437.47,46.99
2025-07-26 08:30:42,1430.67,46.99
2025-07-26 08:30:43,1434.07,46.99
2025-07-26 08:30:44,1422.17,46.99
2025-07-26 08:30:45,1430.67,46.99
2025-07-26 08:30:46,1428.97,46.99
2025-07-26 08:30:47,1427.27,46.99
2025-07-26 08:30:48,1434.07,47.08
2025-07-26 08:30:49,1440.87,47.08
2025-07-26 08:30:50,1435.77,47.08
2025-07-26 08:30:51,1434.07,47.08
2025-07-26 08:30:52,1435.77,47.08
2025-07-26 08:30:53,1435.77,47.08
2025-07-26 08:30:54,1434.07,47.08
2025-07-26 08:30:55,1434.07,47.08
2025-07-26 08:30:56,1432.37,47.08
2025-07-26 08:30:57,1486.81,47.10
2025-07-26 08:30:58,1428.97,47.18
2025-07-26 08:30:59,1439.17,47.18
2025-07-26 08:31:00,1439.17,47.18
2025-07-26 08:31:01,1435.77,47.18
2025-07-26 08:31:02,1435.77,47.18
2025-07-26 08:31:03,1427.27,47.18
2025-07-26 08:31:04,1434.07,47.18
2025-07-26 08:31:05,1434.07,47.18
2025-07-26 08:31:06,1422.17,47.18
2025-07-26 08:31:07,1427.27,47.18
2025-07-26 08:31:08,1254.67,46.73
2025-07-26 08:31:09,1120.27,45.11
2025-07-26 08:31:10,973.39,43.47
2025-07-26 08:31:11,740.19,41.71
2025-07-26 08:31:12,509.62,39.93
2025-07-26 08:31:13,309.01,38.13
2025-07-26 08:31:14,69.05,36.14
2025-07-26 08:31:15,49.98,36.14
2025-07-26 08:31:16,38.87,36.14
2025-07-26 08:31:17,30.93,36.14
2025-07-26 08:31:18,27.76,36.14
2025-07-26 08:31:19,23.00,36.14
2025-07-26 08:31:20,19.83,36.14
2025-07-26 08:31:21,16.66,36.14
2025-07-26 08:31:22,16.66,36.14
2025-07-26 08:31:23,15.07,36.14
