time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-21 11:56:23,492.63,0.51
2025-05-21 11:56:24,498.79,1.07
2025-05-21 11:56:25,500.85,1.62
2025-05-21 11:56:26,509.06,2.18
2025-05-21 11:56:27,519.32,2.73
2025-05-21 11:56:28,490.58,2.82
2025-05-21 11:56:29,490.58,2.82
2025-05-21 11:56:30,492.63,3.04
2025-05-21 11:56:31,490.58,3.04
2025-05-21 11:56:32,492.63,3.20
2025-05-21 11:56:33,494.69,3.20
2025-05-21 11:56:34,525.48,3.27
2025-05-21 11:56:35,498.79,3.41
2025-05-21 11:56:36,494.69,3.41
2025-05-21 11:56:37,498.79,3.57
2025-05-21 11:56:38,496.74,3.57
2025-05-21 11:56:39,502.90,3.73
2025-05-21 11:56:40,502.90,3.73
2025-05-21 11:56:41,529.59,3.79
2025-05-21 11:56:42,500.85,3.82
2025-05-21 11:56:43,498.79,3.82
2025-05-21 11:56:44,504.95,3.93
2025-05-21 11:56:45,502.90,3.93
2025-05-21 11:56:46,507.00,4.04
2025-05-21 11:56:47,502.90,4.04
2025-05-21 11:56:48,509.06,4.13
2025-05-21 11:56:49,502.90,4.13
2025-05-21 11:56:50,513.16,4.23
2025-05-21 11:56:51,507.00,4.23
2025-05-21 11:56:52,539.86,4.29
2025-05-21 11:56:53,507.00,4.34
2025-05-21 11:56:54,509.06,4.34
2025-05-21 11:56:55,507.00,4.43
2025-05-21 11:56:56,504.95,4.43
2025-05-21 11:56:57,513.16,4.54
2025-05-21 11:56:58,507.00,4.54
2025-05-21 11:56:59,507.00,4.54
2025-05-21 11:57:00,511.11,4.54
2025-05-21 11:57:01,507.00,4.54
2025-05-21 11:57:02,509.06,4.54
2025-05-21 11:57:03,509.06,4.54
2025-05-21 11:57:04,509.06,4.54
2025-05-21 11:57:05,507.00,4.54
2025-05-21 11:57:06,507.00,4.54
2025-05-21 11:57:07,509.06,4.54
2025-05-21 11:57:08,507.00,4.54
2025-05-21 11:57:09,507.00,4.54
2025-05-21 11:57:10,504.95,4.54
2025-05-21 11:57:11,507.00,4.54
2025-05-21 11:57:12,502.90,4.54
2025-05-21 11:57:13,507.00,4.54
2025-05-21 11:57:14,507.00,4.54
2025-05-21 11:57:15,507.00,4.54
2025-05-21 11:57:16,502.90,4.54
2025-05-21 11:57:17,507.00,4.54
2025-05-21 11:57:18,507.00,4.54
2025-05-21 11:57:19,507.00,4.54
2025-05-21 11:57:20,560.39,4.66
2025-05-21 11:57:21,587.09,5.22
2025-05-21 11:57:22,593.25,5.76
2025-05-21 11:57:23,607.63,6.29
2025-05-21 11:57:24,619.96,6.85
2025-05-21 11:57:25,619.96,7.38
2025-05-21 11:57:26,628.18,7.92
2025-05-21 11:57:27,632.29,8.46
2025-05-21 11:57:28,638.45,8.99
2025-05-21 11:57:29,644.62,9.53
2025-05-21 11:57:30,650.78,10.07
2025-05-21 11:57:31,650.78,10.60
2025-05-21 11:57:32,659.00,11.14
2025-05-21 11:57:33,665.17,11.68
2025-05-21 11:57:34,671.33,12.21
2025-05-21 11:57:35,669.28,12.75
2025-05-21 11:57:36,677.50,13.29
2025-05-21 11:57:37,685.72,13.81
2025-05-21 11:57:38,698.05,14.34
2025-05-21 11:57:39,698.05,14.88
2025-05-21 11:57:40,700.11,15.40
2025-05-21 11:57:41,710.39,15.93
2025-05-21 11:57:42,714.50,16.45
2025-05-21 11:57:43,724.78,16.99
2025-05-21 11:57:44,728.89,17.51
2025-05-21 11:57:45,735.06,18.03
2025-05-21 11:57:46,739.17,18.56
2025-05-21 11:57:47,747.39,19.08
2025-05-21 11:57:48,757.68,19.60
2025-05-21 11:57:49,763.85,20.12
2025-05-21 11:57:50,761.79,20.64
2025-05-21 11:57:51,761.79,21.18
2025-05-21 11:57:52,772.07,21.70
2025-05-21 11:57:53,780.30,22.21
2025-05-21 11:57:54,792.64,22.73
2025-05-21 11:57:55,794.70,23.23
2025-05-21 11:57:56,798.81,23.75
2025-05-21 11:57:57,804.98,24.27
2025-05-21 11:57:58,813.21,24.79
2025-05-21 11:57:59,817.32,25.29
2025-05-21 11:58:00,831.72,25.81
2025-05-21 11:58:01,833.78,26.31
2025-05-21 11:58:02,839.95,26.83
2025-05-21 11:58:03,846.13,27.33
2025-05-21 11:58:04,848.18,27.85
