time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 10:52:09,220.27,-0.22
2024-10-27 10:52:10,217.36,-0.22
2024-10-27 10:52:11,219.30,-0.22
2024-10-27 10:52:12,302.87,0.59
2024-10-27 10:52:13,321.36,1.53
2024-10-27 10:52:14,334.01,2.54
2024-10-27 10:52:15,345.69,3.52
2024-10-27 10:52:16,354.46,4.50
2024-10-27 10:52:17,357.38,5.47
2024-10-27 10:52:18,299.95,5.57
2024-10-27 10:52:19,297.04,5.57
2024-10-27 10:52:20,296.06,5.57
2024-10-27 10:52:21,369.07,6.42
2024-10-27 10:52:22,381.73,7.39
2024-10-27 10:52:23,398.30,8.37
2024-10-27 10:52:24,404.15,9.35
2024-10-27 10:52:25,410.98,10.32
2024-10-27 10:52:26,351.53,10.42
2024-10-27 10:52:27,346.67,10.42
2024-10-27 10:52:28,347.64,10.42
2024-10-27 10:52:29,423.66,11.20
2024-10-27 10:52:30,435.36,12.14
2024-10-27 10:52:31,443.17,13.02
2024-10-27 10:52:32,450.98,13.89
2024-10-27 10:52:33,466.60,14.80
2024-10-27 10:52:34,475.39,15.75
2024-10-27 10:52:35,479.29,16.69
2024-10-27 10:52:36,482.22,17.63
2024-10-27 10:52:37,489.06,18.58
2024-10-27 10:52:38,430.49,18.68
2024-10-27 10:52:39,428.53,18.68
2024-10-27 10:52:40,428.53,18.68
2024-10-27 10:52:41,508.60,19.45
2024-10-27 10:52:42,517.40,20.39
2024-10-27 10:52:43,531.09,21.34
2024-10-27 10:52:44,539.89,22.25
2024-10-27 10:52:45,543.80,23.16
2024-10-27 10:52:46,559.46,24.10
2024-10-27 10:52:47,564.35,25.04
2024-10-27 10:52:48,567.28,25.95
2024-10-27 10:52:49,584.90,26.86
2024-10-27 10:52:50,594.70,27.80
2024-10-27 10:52:51,602.53,28.68
2024-10-27 10:52:52,612.33,29.56
2024-10-27 10:52:53,621.14,30.43
2024-10-27 10:52:54,617.22,31.21
2024-10-27 10:52:55,628.98,31.95
2024-10-27 10:52:56,635.84,32.65
2024-10-27 10:52:57,580.01,32.69
2024-10-27 10:52:58,579.03,32.69
2024-10-27 10:52:59,580.01,32.69
2024-10-27 10:53:00,649.57,33.40
2024-10-27 10:53:01,658.40,34.10
2024-10-27 10:53:02,671.15,34.81
2024-10-27 10:53:03,674.09,35.52
2024-10-27 10:53:04,684.88,36.23
2024-10-27 10:53:05,691.75,36.93
2024-10-27 10:53:06,698.62,37.64
2024-10-27 10:53:07,708.44,38.31
2024-10-27 10:53:08,714.33,39.02
2024-10-27 10:53:09,721.21,39.73
2024-10-27 10:53:10,725.13,40.44
2024-10-27 10:53:11,733.98,41.14
2024-10-27 10:53:12,721.21,41.65
2024-10-27 10:53:13,724.15,42.15
2024-10-27 10:53:14,731.03,42.69
2024-10-27 10:53:15,728.08,43.16
2024-10-27 10:53:16,741.84,43.67
2024-10-27 10:53:17,745.77,44.17
2024-10-27 10:53:18,747.73,44.61
2024-10-27 10:53:19,756.58,45.12
2024-10-27 10:53:20,761.49,45.59
2024-10-27 10:53:21,767.39,46.06
2024-10-27 10:53:22,767.39,46.53
2024-10-27 10:53:23,728.08,46.67
2024-10-27 10:53:24,728.08,46.67
2024-10-27 10:53:25,726.12,46.67
2024-10-27 10:53:26,725.13,46.67
2024-10-27 10:53:27,724.15,46.67
2024-10-27 10:53:28,723.17,46.67
2024-10-27 10:53:29,719.24,46.67
2024-10-27 10:53:30,774.27,47.10
2024-10-27 10:53:31,736.92,47.44
2024-10-27 10:53:32,730.05,47.44
2024-10-27 10:53:33,729.06,47.44
2024-10-27 10:53:34,732.01,47.44
2024-10-27 10:53:35,731.03,47.44
2024-10-27 10:53:36,728.08,47.44
2024-10-27 10:53:37,748.71,47.51
2024-10-27 10:53:38,772.31,47.81
2024-10-27 10:53:39,737.91,47.91
2024-10-27 10:53:40,737.91,47.91
