time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 14:12:33,964.46,82.17
2024-10-27 14:12:34,968.41,82.17
2024-10-27 14:12:35,968.41,82.17
2024-10-27 14:12:36,970.39,82.17
2024-10-27 14:12:37,969.40,82.20
2024-10-27 14:12:38,969.40,82.20
2024-10-27 14:12:39,964.46,82.20
2024-10-27 14:12:40,963.47,82.20
2024-10-27 14:12:41,967.42,82.20
2024-10-27 14:12:42,974.34,82.24
2024-10-27 14:12:43,970.39,82.24
2024-10-27 14:12:44,969.40,82.24
2024-10-27 14:12:45,969.40,82.24
2024-10-27 14:12:46,968.41,82.24
2024-10-27 14:12:47,968.41,82.24
2024-10-27 14:12:48,976.31,82.27
2024-10-27 14:12:49,962.49,82.27
2024-10-27 14:12:50,969.40,82.27
2024-10-27 14:12:51,965.45,82.27
2024-10-27 14:12:52,963.47,82.27
2024-10-27 14:12:53,963.47,82.27
2024-10-27 14:12:54,978.29,82.30
2024-10-27 14:12:55,972.36,82.34
2024-10-27 14:12:56,969.40,82.34
2024-10-27 14:12:57,966.44,82.34
2024-10-27 14:12:58,969.40,82.34
2024-10-27 14:12:59,967.42,82.34
2024-10-27 14:13:00,974.34,82.34
2024-10-27 14:13:01,966.44,82.37
2024-10-27 14:13:02,964.46,82.37
2024-10-27 14:13:03,971.38,82.37
2024-10-27 14:13:04,965.45,82.37
2024-10-27 14:13:05,970.39,82.37
2024-10-27 14:13:06,978.29,82.37
2024-10-27 14:13:07,968.41,82.37
2024-10-27 14:13:08,971.38,82.37
2024-10-27 14:13:09,966.44,82.37
2024-10-27 14:13:10,970.39,82.37
2024-10-27 14:13:11,969.40,82.37
2024-10-27 14:13:12,976.31,82.40
2024-10-27 14:13:13,969.40,82.40
2024-10-27 14:13:14,970.39,82.40
2024-10-27 14:13:15,969.40,82.40
2024-10-27 14:13:16,966.44,82.40
2024-10-27 14:13:17,970.39,82.40
2024-10-27 14:13:18,978.29,82.44
2024-10-27 14:13:19,972.36,82.44
2024-10-27 14:13:20,972.36,82.44
2024-10-27 14:13:21,966.44,82.44
2024-10-27 14:13:22,970.39,82.44
2024-10-27 14:13:23,966.44,82.44
2024-10-27 14:13:24,977.30,82.44
2024-10-27 14:13:25,972.36,82.47
2024-10-27 14:13:26,969.40,82.47
2024-10-27 14:13:27,966.44,82.47
2024-10-27 14:13:28,969.40,82.47
2024-10-27 14:13:29,969.40,82.47
2024-10-27 14:13:30,979.28,82.47
2024-10-27 14:13:31,968.41,82.51
2024-10-27 14:13:32,972.36,82.51
2024-10-27 14:13:33,972.36,82.51
2024-10-27 14:13:34,971.38,82.51
2024-10-27 14:13:35,970.39,82.51
2024-10-27 14:13:36,978.29,82.51
2024-10-27 14:13:37,967.42,82.54
2024-10-27 14:13:38,972.36,82.54
2024-10-27 14:13:39,970.39,82.54
2024-10-27 14:13:40,972.36,82.54
2024-10-27 14:13:41,966.44,82.54
2024-10-27 14:13:42,975.33,82.54
2024-10-27 14:13:43,972.36,82.54
2024-10-27 14:13:44,965.45,82.54
2024-10-27 14:13:45,972.36,82.54
2024-10-27 14:13:46,969.40,82.54
2024-10-27 14:13:47,971.38,82.54
2024-10-27 14:13:48,978.29,82.54
2024-10-27 14:13:49,974.34,82.57
2024-10-27 14:13:50,972.36,82.57
2024-10-27 14:13:51,972.36,82.57
2024-10-27 14:13:52,972.36,82.57
2024-10-27 14:13:53,968.41,82.57
2024-10-27 14:13:54,978.29,82.57
2024-10-27 14:13:55,969.40,82.61
2024-10-27 14:13:56,971.38,82.61
2024-10-27 14:13:57,972.36,82.61
2024-10-27 14:13:58,965.45,82.61
2024-10-27 14:13:59,970.39,82.61
2024-10-27 14:14:00,977.30,82.61
2024-10-27 14:14:01,971.38,82.61
2024-10-27 14:14:02,973.35,82.61
2024-10-27 14:14:03,972.36,82.61
2024-10-27 14:14:04,971.38,82.61
2024-10-27 14:14:05,972.36,82.61
2024-10-27 14:14:06,972.36,82.64
2024-10-27 14:14:07,972.36,82.64
2024-10-27 14:14:08,973.35,82.64
2024-10-27 14:14:09,972.36,82.64
2024-10-27 14:14:10,972.36,82.64
2024-10-27 14:14:11,972.36,82.64
2024-10-27 14:14:12,978.29,82.64
2024-10-27 14:14:13,974.34,82.67
2024-10-27 14:14:14,974.34,82.67
2024-10-27 14:14:15,970.39,82.67
2024-10-27 14:14:16,972.36,82.67
2024-10-27 14:14:17,972.36,82.67
2024-10-27 14:14:18,976.31,82.67
2024-10-27 14:14:19,974.34,82.67
2024-10-27 14:14:20,973.35,82.67
2024-10-27 14:14:21,972.36,82.67
2024-10-27 14:14:22,972.36,82.67
2024-10-27 14:14:23,971.38,82.67
2024-10-27 14:14:24,972.36,82.67
2024-10-27 14:14:25,973.35,82.71
2024-10-27 14:14:26,972.36,82.71
2024-10-27 14:14:27,973.35,82.71
2024-10-27 14:14:28,969.40,82.71
2024-10-27 14:14:29,971.38,82.71
2024-10-27 14:14:30,976.31,82.71
2024-10-27 14:14:31,972.36,82.74
2024-10-27 14:14:32,972.36,82.74
2024-10-27 14:14:33,972.36,82.74
2024-10-27 14:14:34,972.36,82.74
2024-10-27 14:14:35,968.41,82.74
2024-10-27 14:14:36,971.38,82.74
2024-10-27 14:14:37,972.36,82.74
2024-10-27 14:14:38,970.39,82.74
2024-10-27 14:14:39,969.40,82.74
2024-10-27 14:14:40,976.31,82.74
2024-10-27 14:14:41,971.38,82.74
2024-10-27 14:14:42,971.38,82.74
2024-10-27 14:14:43,968.41,82.74
2024-10-27 14:14:44,665.26,81.33
2024-10-27 14:14:45,582.95,78.67
2024-10-27 14:14:46,462.69,76.27
2024-10-27 14:14:47,333.04,74.22
2024-10-27 14:14:48,228.04,72.60
2024-10-27 14:14:49,154.31,71.42
2024-10-27 14:14:50,177.58,71.26
2024-10-27 14:14:51,169.82,71.15
2024-10-27 14:14:52,171.76,71.15
2024-10-27 14:14:53,166.91,71.05
2024-10-27 14:14:54,160.12,70.99
2024-10-27 14:14:55,162.06,70.99
2024-10-27 14:14:56,160.12,70.95
2024-10-27 14:14:57,153.34,70.88
2024-10-27 14:14:58,154.31,70.88
2024-10-27 14:14:59,150.43,70.82
2024-10-27 14:15:00,85.54,70.21
2024-10-27 14:15:01,83.60,70.21
2024-10-27 14:15:02,81.67,70.21
2024-10-27 14:15:03,78.76,70.21
2024-10-27 14:15:04,75.86,70.21
2024-10-27 14:15:05,74.89,70.21
2024-10-27 14:15:06,71.02,70.21
2024-10-27 14:15:07,71.02,70.21
2024-10-27 14:15:08,70.06,70.21
2024-10-27 14:15:09,69.09,70.21
