time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-24 06:29:26,443.80,0.46
2025-06-24 06:29:27,478.69,0.96
2025-06-24 06:29:28,497.16,1.46
2025-06-24 06:29:29,527.95,1.96
2025-06-24 06:29:30,552.59,2.45
2025-06-24 06:29:31,566.96,2.95
2025-06-24 06:29:32,587.50,3.45
2025-06-24 06:29:33,581.34,3.73
2025-06-24 06:29:34,560.80,4.13
2025-06-24 06:29:35,564.91,4.41
2025-06-24 06:29:36,595.71,4.70
2025-06-24 06:29:37,591.61,4.93
2025-06-24 06:29:38,573.12,5.18
2025-06-24 06:29:39,566.96,5.43
2025-06-24 06:29:40,599.82,5.70
2025-06-24 06:29:41,603.93,5.92
2025-06-24 06:29:42,581.34,6.10
2025-06-24 06:29:43,589.55,6.27
2025-06-24 06:29:44,616.25,6.38
2025-06-24 06:29:45,628.58,6.88
2025-06-24 06:29:46,645.01,7.37
2025-06-24 06:29:47,647.07,7.87
2025-06-24 06:29:48,651.18,8.37
2025-06-24 06:29:49,651.18,8.87
2025-06-24 06:29:50,657.34,9.35
2025-06-24 06:29:51,665.56,9.85
2025-06-24 06:29:52,667.62,10.34
2025-06-24 06:29:53,675.84,10.84
2025-06-24 06:29:54,684.06,11.34
2025-06-24 06:29:55,686.11,11.82
2025-06-24 06:29:56,694.33,12.32
2025-06-24 06:29:57,700.50,12.82
2025-06-24 06:29:58,704.61,13.30
2025-06-24 06:29:59,708.72,13.81
2025-06-24 06:30:00,712.83,14.29
2025-06-24 06:30:01,727.22,14.79
2025-06-24 06:30:02,727.22,15.27
2025-06-24 06:30:03,731.33,15.77
2025-06-24 06:30:04,739.55,16.26
2025-06-24 06:30:05,743.67,16.76
2025-06-24 06:30:06,745.72,17.24
2025-06-24 06:30:07,756.00,17.74
2025-06-24 06:30:08,756.00,18.22
2025-06-24 06:30:09,764.23,18.73
2025-06-24 06:30:10,772.45,19.21
2025-06-24 06:30:11,774.51,19.71
2025-06-24 06:30:12,780.68,20.19
2025-06-24 06:30:13,784.79,20.68
