time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 14:28:49,885.98,85.03
2024-05-07 14:28:50,880.37,85.03
2024-05-07 14:28:51,935.16,85.38
2024-05-07 14:28:52,881.77,85.57
2024-05-07 14:28:53,877.57,85.57
2024-05-07 14:28:54,887.39,86.04
2024-05-07 14:28:55,887.39,86.04
2024-05-07 14:28:56,925.31,86.48
2024-05-07 14:28:57,894.40,86.48
2024-05-07 14:28:58,891.60,86.48
2024-05-07 14:28:59,898.61,86.81
2024-05-07 14:29:00,895.81,86.81
2024-05-07 14:29:01,907.04,87.13
2024-05-07 14:29:02,900.02,87.13
2024-05-07 14:29:03,912.66,87.33
2024-05-07 14:29:04,908.45,87.33
2024-05-07 14:29:05,952.06,87.54
2024-05-07 14:29:06,911.26,87.54
2024-05-07 14:29:07,909.85,87.54
2024-05-07 14:29:08,918.28,87.76
2024-05-07 14:29:09,914.07,87.76
2024-05-07 14:29:10,915.47,87.98
2024-05-07 14:29:11,914.07,87.98
2024-05-07 14:29:12,921.09,88.20
2024-05-07 14:29:13,922.50,88.20
2024-05-07 14:29:14,929.53,88.39
2024-05-07 14:29:15,916.88,88.39
2024-05-07 14:29:16,976.03,88.56
2024-05-07 14:29:17,932.35,88.61
2024-05-07 14:29:18,929.53,88.61
2024-05-07 14:29:19,930.94,88.72
2024-05-07 14:29:20,929.53,88.72
2024-05-07 14:29:21,923.91,88.83
2024-05-07 14:29:22,928.13,88.83
2024-05-07 14:29:23,936.57,89.02
2024-05-07 14:29:24,930.94,89.02
2024-05-07 14:29:25,929.53,89.02
2024-05-07 14:29:26,926.72,89.02
2024-05-07 14:29:27,930.94,89.02
2024-05-07 14:29:28,936.57,89.19
2024-05-07 14:29:29,929.53,89.19
2024-05-07 14:29:30,933.75,89.19
2024-05-07 14:29:31,932.35,89.19
2024-05-07 14:29:32,921.09,89.19
2024-05-07 14:29:33,947.83,89.35
2024-05-07 14:29:34,937.98,89.35
2024-05-07 14:29:35,936.57,89.35
2024-05-07 14:29:36,935.16,89.35
2024-05-07 14:29:37,932.35,89.35
2024-05-07 14:29:38,933.75,89.35
2024-05-07 14:29:39,925.31,89.35
2024-05-07 14:29:40,930.94,89.35
2024-05-07 14:29:41,921.09,89.35
2024-05-07 14:29:42,925.31,89.35
2024-05-07 14:29:43,926.72,89.35
2024-05-07 14:29:44,929.53,89.35
2024-05-07 14:29:45,922.50,89.35
2024-05-07 14:29:46,923.91,89.35
2024-05-07 14:29:47,946.42,89.54
2024-05-07 14:29:48,936.57,89.54
2024-05-07 14:29:49,935.16,89.54
2024-05-07 14:29:50,936.57,89.54
2024-05-07 14:29:51,932.35,89.54
2024-05-07 14:29:52,928.13,89.54
2024-05-07 14:29:53,933.75,89.54
2024-05-07 14:29:54,929.53,89.54
2024-05-07 14:29:55,923.91,89.54
2024-05-07 14:29:56,935.16,89.54
2024-05-07 14:29:57,932.35,89.54
2024-05-07 14:29:58,933.75,89.54
2024-05-07 14:29:59,933.75,89.54
2024-05-07 14:30:00,933.75,89.54
2024-05-07 14:30:01,928.13,89.54
2024-05-07 14:30:02,932.35,89.54
2024-05-07 14:30:03,928.13,89.54
2024-05-07 14:30:04,932.35,89.54
2024-05-07 14:30:05,922.50,89.54
2024-05-07 14:30:06,929.53,89.54
2024-05-07 14:30:07,939.38,89.65
2024-05-07 14:30:08,937.98,89.65
2024-05-07 14:30:09,937.98,89.65
2024-05-07 14:30:10,935.16,89.65
2024-05-07 14:30:11,930.94,89.65
2024-05-07 14:30:12,933.75,89.65
2024-05-07 14:30:13,935.16,89.65
2024-05-07 14:30:14,929.53,89.65
2024-05-07 14:30:15,933.75,89.65
2024-05-07 14:30:16,935.16,89.65
2024-05-07 14:30:17,936.57,89.65
2024-05-07 14:30:18,935.16,89.65
2024-05-07 14:30:19,936.57,89.65
2024-05-07 14:30:20,935.16,89.65
2024-05-07 14:30:21,933.75,89.65
2024-05-07 14:30:22,935.16,89.65
2024-05-07 14:30:23,937.98,89.65
2024-05-07 14:30:24,939.38,89.65
2024-05-07 14:30:25,942.20,89.65
2024-05-07 14:30:26,933.75,89.65
2024-05-07 14:30:27,939.38,89.65
2024-05-07 14:30:28,945.02,89.65
2024-05-07 14:30:29,950.65,89.65
2024-05-07 14:30:30,952.06,89.65
2024-05-07 14:30:31,953.47,89.65
2024-05-07 14:30:32,945.02,89.65
2024-05-07 14:30:33,973.20,89.76
2024-05-07 14:30:34,970.38,89.76
2024-05-07 14:30:35,966.15,89.76
2024-05-07 14:30:36,974.61,89.76
2024-05-07 14:30:37,976.03,89.76
2024-05-07 14:30:38,961.92,89.76
2024-05-07 14:30:39,971.79,89.76
2024-05-07 14:30:40,968.97,89.76
2024-05-07 14:30:41,967.56,89.76
2024-05-07 14:30:42,966.15,89.76
2024-05-07 14:30:43,973.20,89.76
2024-05-07 14:30:44,976.03,89.76
2024-05-07 14:30:45,964.74,89.76
2024-05-07 14:30:46,973.20,89.76
2024-05-07 14:30:47,977.44,89.76
2024-05-07 14:30:48,963.33,89.76
2024-05-07 14:30:49,978.85,89.76
2024-05-07 14:30:50,974.61,89.76
2024-05-07 14:30:51,967.56,89.76
2024-05-07 14:30:52,974.61,89.76
2024-05-07 14:30:53,974.61,89.76
2024-05-07 14:30:54,977.44,89.76
2024-05-07 14:30:55,976.03,89.76
2024-05-07 14:30:56,970.38,89.76
2024-05-07 14:30:57,973.20,89.76
2024-05-07 14:30:58,967.56,89.76
2024-05-07 14:30:59,974.61,89.76
2024-05-07 14:31:00,973.20,89.76
2024-05-07 14:31:01,977.44,89.76
2024-05-07 14:31:02,985.91,89.76
2024-05-07 14:31:03,980.26,89.76
2024-05-07 14:31:04,980.26,89.76
2024-05-07 14:31:05,980.26,89.76
2024-05-07 14:31:06,967.56,89.76
2024-05-07 14:31:07,970.38,89.76
2024-05-07 14:31:08,964.74,89.76
2024-05-07 14:31:09,973.20,89.76
2024-05-07 14:31:10,964.74,89.87
2024-05-07 14:31:11,968.97,89.87
2024-05-07 14:31:12,968.97,89.87
2024-05-07 14:31:13,967.56,89.87
2024-05-07 14:31:14,964.74,89.87
2024-05-07 14:31:15,960.51,89.87
2024-05-07 14:31:16,952.06,89.87
2024-05-07 14:31:17,950.65,89.87
2024-05-07 14:31:18,961.92,89.87
2024-05-07 14:31:19,960.51,89.87
2024-05-07 14:31:20,954.88,89.87
2024-05-07 14:31:21,952.06,89.87
2024-05-07 14:31:22,956.28,89.87
2024-05-07 14:31:23,954.88,89.87
2024-05-07 14:31:24,957.69,89.87
2024-05-07 14:31:25,952.06,89.87
2024-05-07 14:31:26,952.06,89.87
2024-05-07 14:31:27,950.65,89.87
2024-05-07 14:31:28,956.28,89.87
2024-05-07 14:31:29,957.69,89.87
2024-05-07 14:31:30,956.28,89.87
2024-05-07 14:31:31,956.28,89.87
2024-05-07 14:31:32,954.88,89.87
2024-05-07 14:31:33,956.28,89.87
2024-05-07 14:31:34,952.06,89.87
2024-05-07 14:31:35,956.28,89.87
2024-05-07 14:31:36,956.28,89.87
2024-05-07 14:31:37,959.10,89.87
2024-05-07 14:31:38,945.02,89.87
2024-05-07 14:31:39,956.28,89.87
2024-05-07 14:31:40,947.83,89.87
2024-05-07 14:31:41,952.06,89.87
2024-05-07 14:31:42,949.24,89.87
2024-05-07 14:31:43,954.88,89.87
2024-05-07 14:31:44,954.88,89.87
2024-05-07 14:31:45,956.28,89.87
2024-05-07 14:31:46,949.24,89.87
2024-05-07 14:31:47,953.47,89.87
2024-05-07 14:31:48,952.06,89.87
2024-05-07 14:31:49,952.06,89.87
2024-05-07 14:31:50,950.65,89.87
2024-05-07 14:31:51,946.42,89.87
2024-05-07 14:31:52,950.65,89.87
2024-05-07 14:31:53,952.06,89.87
2024-05-07 14:31:54,945.02,89.87
2024-05-07 14:31:55,952.06,89.87
2024-05-07 14:31:56,949.24,89.87
2024-05-07 14:31:57,949.24,89.87
2024-05-07 14:31:58,942.20,89.87
2024-05-07 14:31:59,940.79,89.87
2024-05-07 14:32:00,946.42,89.87
2024-05-07 14:32:01,939.38,89.87
2024-05-07 14:32:02,950.65,89.98
2024-05-07 14:32:03,950.65,89.98
2024-05-07 14:32:04,719.93,88.06
2024-05-07 14:32:05,498.12,84.97
2024-05-07 14:32:06,202.97,81.58
2024-05-07 14:32:07,-49.38,78.21
2024-05-07 14:32:08,-53.33,78.21
2024-05-07 14:32:09,-57.27,78.21
2024-05-07 14:32:10,-61.22,78.21
2024-05-07 14:32:11,-61.22,78.21
2024-05-07 14:32:12,-61.22,78.21
2024-05-07 14:32:13,-61.22,78.21
2024-05-07 14:32:14,-61.22,78.21
2024-05-07 14:32:15,-58.59,78.21
2024-05-07 14:32:16,-61.22,78.21
