time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-03 07:15:27,1395.54,58.80
2025-07-03 07:15:28,1407.93,58.90
2025-07-03 07:15:29,1404.83,58.90
2025-07-03 07:15:30,1395.54,58.90
2025-07-03 07:15:31,1395.54,58.90
2025-07-03 07:15:32,1393.99,58.90
2025-07-03 07:15:33,1392.45,58.90
2025-07-03 07:15:34,1397.09,58.90
2025-07-03 07:15:35,1397.09,58.90
2025-07-03 07:15:36,1401.74,58.97
2025-07-03 07:15:37,1401.74,58.97
2025-07-03 07:15:38,1404.83,58.97
2025-07-03 07:15:39,1400.19,58.97
2025-07-03 07:15:40,1397.09,58.97
2025-07-03 07:15:41,1400.19,58.97
2025-07-03 07:15:42,1400.19,58.97
2025-07-03 07:15:43,1398.64,58.97
2025-07-03 07:15:44,1400.19,58.97
2025-07-03 07:15:45,1395.54,58.97
2025-07-03 07:15:46,1398.64,58.97
2025-07-03 07:15:47,1393.99,58.97
2025-07-03 07:15:48,1397.09,58.97
2025-07-03 07:15:49,1393.99,58.97
2025-07-03 07:15:50,1397.09,58.97
2025-07-03 07:15:51,1395.54,58.97
2025-07-03 07:15:52,1335.05,58.23
2025-07-03 07:15:53,1194.80,57.10
2025-07-03 07:15:54,1085.07,56.01
2025-07-03 07:15:55,1045.75,54.86
2025-07-03 07:15:56,835.35,53.68
2025-07-03 07:15:57,616.51,52.44
2025-07-03 07:15:58,458.66,51.19
2025-07-03 07:15:59,328.99,49.95
2025-07-03 07:16:00,293.20,48.73
2025-07-03 07:16:01,218.20,47.57
2025-07-03 07:16:02,85.54,46.47
2025-07-03 07:16:03,59.24,46.47
2025-07-03 07:16:04,83.89,46.47
2025-07-03 07:16:05,39.50,46.47
2025-07-03 07:16:06,39.50,46.47
2025-07-03 07:16:07,32.92,46.47
2025-07-03 07:16:08,32.92,46.47
2025-07-03 07:16:09,24.69,46.47
2025-07-03 07:16:10,23.04,46.47
2025-07-03 07:16:11,19.75,46.47
