time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-19 09:00:02,291.58,-0.11
2025-07-19 09:00:03,289.95,0.03
2025-07-19 09:00:04,294.83,0.10
2025-07-19 09:00:05,296.46,0.23
2025-07-19 09:00:06,294.83,0.23
2025-07-19 09:00:07,294.83,0.23
2025-07-19 09:00:08,291.58,0.23
2025-07-19 09:00:09,324.11,0.33
2025-07-19 09:00:10,298.09,0.37
2025-07-19 09:00:11,294.83,0.37
2025-07-19 09:00:12,294.83,0.37
2025-07-19 09:00:13,293.20,0.37
2025-07-19 09:00:14,294.83,0.37
2025-07-19 09:00:15,293.20,0.37
2025-07-19 09:00:16,291.58,0.37
2025-07-19 09:00:17,294.83,0.37
2025-07-19 09:00:18,288.32,0.37
2025-07-19 09:00:19,291.58,0.37
2025-07-19 09:00:20,289.95,0.37
2025-07-19 09:00:21,293.20,0.37
2025-07-19 09:00:22,293.20,0.37
2025-07-19 09:00:23,294.83,0.37
2025-07-19 09:00:24,294.83,0.37
2025-07-19 09:00:25,296.46,0.37
2025-07-19 09:00:26,298.09,0.37
2025-07-19 09:00:27,298.09,0.37
2025-07-19 09:00:28,302.97,0.37
2025-07-19 09:00:29,307.85,0.37
2025-07-19 09:00:30,377.70,0.63
2025-07-19 09:00:31,437.64,1.20
2025-07-19 09:00:32,455.43,1.78
2025-07-19 09:00:33,476.43,2.36
2025-07-19 09:00:34,482.89,2.93
2025-07-19 09:00:35,486.12,3.51
2025-07-19 09:00:36,495.81,4.09
2025-07-19 09:00:37,473.20,4.52
2025-07-19 09:00:38,466.74,4.52
2025-07-19 09:00:39,465.13,4.52
2025-07-19 09:00:40,465.13,4.52
2025-07-19 09:00:41,505.49,4.62
2025-07-19 09:00:42,536.11,5.19
2025-07-19 09:00:43,544.17,5.77
2025-07-19 09:00:44,542.56,6.34
2025-07-19 09:00:45,532.89,6.83
2025-07-19 09:00:46,524.83,6.83
2025-07-19 09:00:47,523.22,6.83
2025-07-19 09:00:48,521.61,6.83
2025-07-19 09:00:49,516.78,6.83
2025-07-19 09:00:50,515.16,6.83
2025-07-19 09:00:51,520.00,6.83
2025-07-19 09:00:52,565.09,7.15
2025-07-19 09:00:53,569.92,7.71
2025-07-19 09:00:54,576.35,8.28
2025-07-19 09:00:55,544.17,8.54
2025-07-19 09:00:56,544.17,8.54
2025-07-19 09:00:57,537.72,8.54
2025-07-19 09:00:58,542.56,8.54
2025-07-19 09:00:59,540.95,8.54
2025-07-19 09:01:00,542.56,8.54
2025-07-19 09:01:01,540.95,8.54
2025-07-19 09:01:02,539.33,8.54
2025-07-19 09:01:03,539.33,8.54
2025-07-19 09:01:04,540.95,8.54
2025-07-19 09:01:05,539.33,8.54
2025-07-19 09:01:06,536.11,8.54
2025-07-19 09:01:07,539.33,8.54
2025-07-19 09:01:08,536.11,8.54
2025-07-19 09:01:09,536.11,8.54
2025-07-19 09:01:10,606.88,8.84
2025-07-19 09:01:11,619.72,9.39
2025-07-19 09:01:12,616.51,9.94
2025-07-19 09:01:13,635.77,10.50
2025-07-19 09:01:14,642.18,11.07
2025-07-19 09:01:15,650.20,11.63
2025-07-19 09:01:16,656.61,12.18
2025-07-19 09:01:17,656.61,12.73
2025-07-19 09:01:18,637.37,13.17
2025-07-19 09:01:19,629.35,13.17
2025-07-19 09:01:20,627.75,13.17
2025-07-19 09:01:21,624.54,13.17
2025-07-19 09:01:22,651.80,13.24
2025-07-19 09:01:23,687.03,13.77
2025-07-19 09:01:24,696.63,14.32
2025-07-19 09:01:25,704.62,14.88
2025-07-19 09:01:26,715.81,15.43
2025-07-19 09:01:27,717.41,15.96
2025-07-19 09:01:28,730.19,16.51
2025-07-19 09:01:29,731.79,17.04
2025-07-19 09:01:30,707.82,17.30
2025-07-19 09:01:31,699.83,17.30
2025-07-19 09:01:32,696.63,17.30
2025-07-19 09:01:33,701.43,17.30
2025-07-19 09:01:34,749.35,17.53
2025-07-19 09:01:35,757.32,18.08
2025-07-19 09:01:36,779.64,18.61
2025-07-19 09:01:37,789.20,19.14
2025-07-19 09:01:38,789.20,19.67
2025-07-19 09:01:39,803.53,20.23
2025-07-19 09:01:40,803.53,20.76
2025-07-19 09:01:41,813.08,21.29
2025-07-19 09:01:42,776.46,21.49
2025-07-19 09:01:43,776.46,21.49
