time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 07:59:15,367.04,0.47
2025-08-30 07:59:16,426.86,1.07
2025-08-30 07:59:17,430.10,1.43
2025-08-30 07:59:18,391.27,1.87
2025-08-30 07:59:19,392.89,2.18
2025-08-30 07:59:20,444.68,2.64
2025-08-30 07:59:21,446.30,2.83
2025-08-30 07:59:22,409.06,3.11
2025-08-30 07:59:23,417.15,3.42
2025-08-30 07:59:24,418.77,3.56
2025-08-30 07:59:25,413.91,3.56
2025-08-30 07:59:26,417.15,3.72
2025-08-30 07:59:27,415.53,3.72
2025-08-30 07:59:28,490.11,4.50
2025-08-30 07:59:29,507.99,5.32
2025-08-30 07:59:30,516.12,6.14
2025-08-30 07:59:31,532.39,6.96
2025-08-30 07:59:32,543.79,7.75
2025-08-30 07:59:33,558.45,8.57
2025-08-30 07:59:34,574.76,9.37
2025-08-30 07:59:35,586.18,10.17
2025-08-30 07:59:36,599.24,10.96
2025-08-30 07:59:37,600.88,11.76
2025-08-30 07:59:38,620.49,12.56
2025-08-30 07:59:39,635.21,13.36
2025-08-30 07:59:40,651.58,14.13
2025-08-30 07:59:41,667.96,14.93
2025-08-30 07:59:42,672.87,15.70
2025-08-30 07:59:43,692.55,16.47
2025-08-30 07:59:44,700.76,17.25
2025-08-30 07:59:45,713.90,18.02
2025-08-30 07:59:46,735.26,18.79
2025-08-30 07:59:47,740.19,19.54
2025-08-30 07:59:48,759.94,20.32
2025-08-30 07:59:49,776.41,21.07
2025-08-30 07:59:50,783.00,21.82
2025-08-30 07:59:51,789.59,22.57
2025-08-30 07:59:52,811.03,23.32
2025-08-30 07:59:53,827.54,24.07
2025-08-30 07:59:54,834.15,24.82
2025-08-30 07:59:55,849.02,25.57
2025-08-30 07:59:56,862.25,26.29
2025-08-30 07:59:57,870.53,27.04
2025-08-30 07:59:58,880.46,27.77
2025-08-30 07:59:59,897.02,28.50
2025-08-30 08:00:00,902.00,29.22
2025-08-30 08:00:01,918.58,29.95
2025-08-30 08:00:02,931.85,30.68
2025-08-30 08:00:03,945.14,31.40
2025-08-30 08:00:04,960.09,32.13
2025-08-30 08:00:05,965.08,32.83
2025-08-30 08:00:06,976.72,33.56
2025-08-30 08:00:07,993.36,34.26
2025-08-30 08:00:08,1000.02,34.96
2025-08-30 08:00:09,1020.01,35.67
2025-08-30 08:00:10,1026.68,36.37
2025-08-30 08:00:11,1035.02,37.07
2025-08-30 08:00:12,1050.04,37.78
2025-08-30 08:00:13,1058.39,38.46
2025-08-30 08:00:14,1070.08,39.16
2025-08-30 08:00:15,1080.11,39.84
2025-08-30 08:00:16,1093.49,40.54
2025-08-30 08:00:17,1106.87,41.22
2025-08-30 08:00:18,1118.59,41.90
2025-08-30 08:00:19,1130.32,42.58
2025-08-30 08:00:20,1138.70,43.26
2025-08-30 08:00:21,1153.79,43.94
2025-08-30 08:00:22,1162.18,44.62
2025-08-30 08:00:23,1180.65,45.30
2025-08-30 08:00:24,1189.04,45.96
2025-08-30 08:00:25,1192.41,46.64
2025-08-30 08:00:26,1210.90,47.29
2025-08-30 08:00:27,1217.63,47.95
2025-08-30 08:00:28,1229.41,48.60
2025-08-30 08:00:29,1241.20,49.26
2025-08-30 08:00:30,1251.30,49.92
2025-08-30 08:00:31,1269.85,50.57
2025-08-30 08:00:32,1271.53,51.23
2025-08-30 08:00:33,1283.34,51.89
2025-08-30 08:00:34,1300.23,52.52
2025-08-30 08:00:35,1303.61,53.17
2025-08-30 08:00:36,1322.20,53.81
2025-08-30 08:00:37,1322.20,54.44
2025-08-30 08:00:38,1342.49,55.07
2025-08-30 08:00:39,1350.96,55.71
2025-08-30 08:00:40,1357.73,56.34
2025-08-30 08:00:41,1376.36,56.97
2025-08-30 08:00:42,1386.54,57.60
