time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 10:44:40,654.98,0.85
2025-07-02 10:44:41,662.94,1.85
2025-07-02 10:44:42,729.96,2.83
2025-07-02 10:44:43,709.19,3.46
2025-07-02 10:44:44,777.94,3.99
2025-07-02 10:44:45,737.95,4.48
2025-07-02 10:44:46,742.74,4.86
2025-07-02 10:44:47,752.34,5.31
2025-07-02 10:44:48,760.34,5.46
2025-07-02 10:44:49,760.34,5.60
2025-07-02 10:44:50,761.94,5.75
2025-07-02 10:44:51,757.14,5.88
2025-07-02 10:44:52,760.34,5.96
2025-07-02 10:44:53,758.74,6.11
2025-07-02 10:44:54,774.74,6.30
2025-07-02 10:44:55,765.14,6.45
2025-07-02 10:44:56,760.34,6.52
2025-07-02 10:44:57,773.14,6.64
2025-07-02 10:44:58,769.94,6.64
2025-07-02 10:44:59,769.94,6.64
2025-07-02 10:45:00,768.34,6.64
2025-07-02 10:45:01,761.94,6.64
2025-07-02 10:45:02,777.94,6.88
2025-07-02 10:45:03,774.74,6.88
2025-07-02 10:45:04,774.74,6.88
2025-07-02 10:45:05,776.34,6.88
2025-07-02 10:45:06,774.74,6.88
2025-07-02 10:45:07,774.74,6.88
2025-07-02 10:45:08,776.34,6.88
2025-07-02 10:45:09,774.74,6.88
2025-07-02 10:45:10,766.74,6.88
2025-07-02 10:45:11,768.34,6.88
2025-07-02 10:45:12,769.94,6.88
2025-07-02 10:45:13,766.74,6.88
2025-07-02 10:45:14,818.01,7.28
2025-07-02 10:45:15,851.72,8.26
2025-07-02 10:45:16,854.94,9.21
2025-07-02 10:45:17,862.97,10.16
2025-07-02 10:45:18,854.94,11.12
2025-07-02 10:45:19,856.54,12.07
2025-07-02 10:45:20,895.14,13.03
2025-07-02 10:45:21,912.85,13.98
2025-07-02 10:45:22,924.13,14.94
2025-07-02 10:45:23,912.85,15.89
2025-07-02 10:45:24,917.68,16.83
2025-07-02 10:45:25,930.57,17.78
2025-07-02 10:45:26,962.83,18.73
2025-07-02 10:45:27,977.37,19.67
2025-07-02 10:45:28,957.99,20.62
2025-07-02 10:45:29,974.14,21.56
2025-07-02 10:45:30,996.76,22.49
2025-07-02 10:45:31,1008.08,23.44
2025-07-02 10:45:32,1017.78,24.38
2025-07-02 10:45:33,1004.84,25.31
2025-07-02 10:45:34,1009.69,26.24
2025-07-02 10:45:35,1048.54,27.18
2025-07-02 10:45:36,1061.51,28.11
2025-07-02 10:45:37,1064.75,29.04
2025-07-02 10:45:38,1063.13,29.98
2025-07-02 10:45:39,1069.61,30.89
2025-07-02 10:45:40,1098.82,31.74
2025-07-02 10:45:41,1053.40,32.08
2025-07-02 10:45:42,1105.32,32.86
2025-07-02 10:45:43,1093.95,33.41
2025-07-02 10:45:44,1103.69,34.16
2025-07-02 10:45:45,1092.33,34.43
2025-07-02 10:45:46,1152.46,35.34
2025-07-02 10:45:47,1155.72,35.87
2025-07-02 10:45:48,1163.85,36.30
2025-07-02 10:45:49,1108.56,36.96
2025-07-02 10:45:50,1154.09,37.76
2025-07-02 10:45:51,1136.19,38.16
2025-07-02 10:45:52,1181.77,38.86
2025-07-02 10:45:53,1189.92,39.27
2025-07-02 10:45:54,1158.97,39.99
2025-07-02 10:45:55,1186.66,40.56
2025-07-02 10:45:56,1170.37,41.16
2025-07-02 10:45:57,1219.27,41.79
2025-07-02 10:45:58,1230.70,42.36
2025-07-02 10:45:59,1240.50,42.79
2025-07-02 10:46:00,1199.70,43.45
2025-07-02 10:46:01,1229.07,43.87
2025-07-02 10:46:02,1247.03,44.63
2025-07-02 10:46:03,1255.20,45.10
2025-07-02 10:46:04,1220.91,45.48
2025-07-02 10:46:05,1276.46,46.33
2025-07-02 10:46:06,1268.28,46.84
2025-07-02 10:46:07,1247.03,47.41
2025-07-02 10:46:08,1266.65,47.77
2025-07-02 10:46:09,1302.64,48.60
2025-07-02 10:46:10,1315.75,49.07
2025-07-02 10:46:11,1322.30,49.66
2025-07-02 10:46:12,1315.75,50.30
2025-07-02 10:46:13,1319.03,50.98
2025-07-02 10:46:14,1335.42,51.21
2025-07-02 10:46:15,1294.46,51.36
2025-07-02 10:46:16,1284.64,51.36
2025-07-02 10:46:17,1351.82,52.10
2025-07-02 10:46:18,1341.98,52.89
2025-07-02 10:46:19,1353.46,53.42
2025-07-02 10:46:20,1323.94,54.01
2025-07-02 10:46:21,1384.66,54.65
2025-07-02 10:46:22,1340.34,55.16
2025-07-02 10:46:23,1383.02,55.92
2025-07-02 10:46:24,1384.66,56.43
2025-07-02 10:46:25,1412.61,56.94
2025-07-02 10:46:26,1374.81,57.47
2025-07-02 10:46:27,1417.55,58.21
2025-07-02 10:46:28,1417.55,58.57
2025-07-02 10:46:29,1427.43,59.44
2025-07-02 10:46:30,1450.48,59.99
2025-07-02 10:46:31,1410.97,60.61
2025-07-02 10:46:32,1429.07,61.16
2025-07-02 10:46:33,1443.89,61.73
2025-07-02 10:46:34,1424.13,62.16
2025-07-02 10:46:35,1485.11,62.88
2025-07-02 10:46:36,1445.54,63.53
2025-07-02 10:46:37,1490.06,64.15
2025-07-02 10:46:38,1488.41,64.47
2025-07-02 10:46:39,1468.61,65.19
2025-07-02 10:46:40,1516.48,65.83
2025-07-02 10:46:41,1509.87,66.31
2025-07-02 10:46:42,1486.76,66.76
2025-07-02 10:46:43,1496.66,67.23
2025-07-02 10:46:44,1547.89,67.69
2025-07-02 10:46:45,1556.16,68.24
2025-07-02 10:46:46,1531.35,68.56
2025-07-02 10:46:47,1513.17,69.11
2025-07-02 10:46:48,1572.72,69.52
2025-07-02 10:46:49,1587.62,69.81
2025-07-02 10:46:50,1581.00,70.13
2025-07-02 10:46:51,1587.62,70.47
2025-07-02 10:46:52,1571.06,70.79
2025-07-02 10:46:53,1539.62,70.94
2025-07-02 10:46:54,1554.51,71.21
2025-07-02 10:46:55,1547.89,71.34
2025-07-02 10:46:56,1602.54,71.72
2025-07-02 10:46:57,1547.89,71.87
2025-07-02 10:46:58,1602.54,72.04
2025-07-02 10:46:59,1564.44,72.10
2025-07-02 10:47:00,1614.15,72.29
2025-07-02 10:47:01,1561.13,72.32
2025-07-02 10:47:02,1590.94,72.49
2025-07-02 10:47:03,1554.51,72.49
2025-07-02 10:47:04,1566.09,72.49
2025-07-02 10:47:05,1567.75,72.61
2025-07-02 10:47:06,1562.78,72.61
2025-07-02 10:47:07,1562.78,72.61
2025-07-02 10:47:08,1562.78,72.61
2025-07-02 10:47:09,1562.78,72.72
2025-07-02 10:47:10,1557.82,72.72
2025-07-02 10:47:11,1567.75,72.72
2025-07-02 10:47:12,1554.51,72.72
2025-07-02 10:47:13,1566.09,72.72
2025-07-02 10:47:14,1566.09,72.72
2025-07-02 10:47:15,1561.13,72.72
2025-07-02 10:47:16,1602.54,72.70
2025-07-02 10:47:17,1572.72,72.80
2025-07-02 10:47:18,1572.72,72.80
2025-07-02 10:47:19,1567.75,72.80
2025-07-02 10:47:20,1562.78,72.80
2025-07-02 10:47:21,1567.75,72.80
2025-07-02 10:47:22,1567.75,72.80
2025-07-02 10:47:23,1567.75,72.80
2025-07-02 10:47:24,1567.75,72.80
2025-07-02 10:47:25,1566.09,72.80
2025-07-02 10:47:26,1561.13,72.80
2025-07-02 10:47:27,1549.54,72.80
2025-07-02 10:47:28,1561.13,72.80
2025-07-02 10:47:29,1562.78,72.80
2025-07-02 10:47:30,1564.44,72.80
2025-07-02 10:47:31,1576.03,72.85
2025-07-02 10:47:32,1574.37,72.85
2025-07-02 10:47:33,1566.09,72.85
2025-07-02 10:47:34,1567.75,72.85
2025-07-02 10:47:35,1561.13,72.85
2025-07-02 10:47:36,1564.44,72.85
2025-07-02 10:47:37,1564.44,72.85
2025-07-02 10:47:38,1564.44,72.85
2025-07-02 10:47:39,1554.51,72.85
2025-07-02 10:47:40,1561.13,72.85
2025-07-02 10:47:41,1566.09,72.85
2025-07-02 10:47:42,1567.75,72.85
2025-07-02 10:47:43,1554.51,72.85
2025-07-02 10:47:44,1566.09,72.85
2025-07-02 10:47:45,1567.75,72.85
2025-07-02 10:47:46,1564.44,72.85
2025-07-02 10:47:47,1567.75,72.85
2025-07-02 10:47:48,1564.44,72.85
2025-07-02 10:47:49,1561.13,72.85
2025-07-02 10:47:50,1562.78,72.85
2025-07-02 10:47:51,1554.51,72.85
2025-07-02 10:47:52,1562.78,72.85
2025-07-02 10:47:53,1564.44,72.85
2025-07-02 10:47:54,1579.34,72.91
2025-07-02 10:47:55,1567.75,72.91
2025-07-02 10:47:56,1564.44,72.91
2025-07-02 10:47:57,1576.03,72.91
2025-07-02 10:47:58,1574.37,72.91
2025-07-02 10:47:59,1574.37,72.91
2025-07-02 10:48:00,1574.37,72.91
2025-07-02 10:48:01,1574.37,72.91
2025-07-02 10:48:02,1574.37,72.91
2025-07-02 10:48:03,1572.72,72.91
2025-07-02 10:48:04,1561.13,72.91
2025-07-02 10:48:05,1572.72,72.91
2025-07-02 10:48:06,1557.82,72.91
2025-07-02 10:48:07,1562.78,72.91
2025-07-02 10:48:08,1569.40,72.91
2025-07-02 10:48:09,1556.16,72.91
2025-07-02 10:48:10,1557.82,72.91
2025-07-02 10:48:11,1569.40,72.91
2025-07-02 10:48:12,1567.75,72.91
2025-07-02 10:48:13,1561.13,72.91
2025-07-02 10:48:14,1567.75,72.91
2025-07-02 10:48:15,1562.78,72.91
2025-07-02 10:48:16,1567.75,72.91
2025-07-02 10:48:17,1566.09,72.91
2025-07-02 10:48:18,1566.09,72.91
2025-07-02 10:48:19,1567.75,72.91
2025-07-02 10:48:20,1562.78,72.91
2025-07-02 10:48:21,1557.82,72.91
2025-07-02 10:48:22,1562.78,72.91
2025-07-02 10:48:23,1554.51,72.91
2025-07-02 10:48:24,1562.78,72.91
2025-07-02 10:48:25,1564.44,72.91
2025-07-02 10:48:26,1566.09,72.91
2025-07-02 10:48:27,1561.13,72.91
2025-07-02 10:48:28,1562.78,72.91
2025-07-02 10:48:29,1571.06,72.95
2025-07-02 10:48:30,1569.40,72.95
2025-07-02 10:48:31,1574.37,72.95
2025-07-02 10:48:32,1561.13,72.95
2025-07-02 10:48:33,1559.47,72.95
2025-07-02 10:48:34,1574.37,72.95
2025-07-02 10:48:35,1571.06,72.95
2025-07-02 10:48:36,1567.75,72.95
2025-07-02 10:48:37,1569.40,72.95
2025-07-02 10:48:38,1569.40,72.95
2025-07-02 10:48:39,1567.75,72.95
2025-07-02 10:48:40,1561.13,72.95
2025-07-02 10:48:41,1567.75,72.95
2025-07-02 10:48:42,1559.47,72.95
2025-07-02 10:48:43,1566.09,72.95
2025-07-02 10:48:44,1559.47,72.95
2025-07-02 10:48:45,1567.75,72.95
2025-07-02 10:48:46,1567.75,72.95
2025-07-02 10:48:47,1559.47,72.95
2025-07-02 10:48:48,1562.78,72.95
2025-07-02 10:48:49,1556.16,72.95
2025-07-02 10:48:50,1566.09,72.95
2025-07-02 10:48:51,1564.44,72.95
2025-07-02 10:48:52,1567.75,72.95
2025-07-02 10:48:53,1567.75,72.95
2025-07-02 10:48:54,1561.13,72.95
2025-07-02 10:48:55,1554.51,72.95
2025-07-02 10:48:56,1561.13,72.95
2025-07-02 10:48:57,1564.44,72.95
2025-07-02 10:48:58,1566.09,72.95
2025-07-02 10:48:59,1564.44,72.95
2025-07-02 10:49:00,1562.78,72.95
2025-07-02 10:49:01,1566.09,72.95
2025-07-02 10:49:02,1561.13,72.95
2025-07-02 10:49:03,1564.44,72.95
2025-07-02 10:49:04,1554.51,72.95
2025-07-02 10:49:05,1562.78,72.95
2025-07-02 10:49:06,1557.82,72.95
2025-07-02 10:49:07,1564.44,72.95
2025-07-02 10:49:08,1602.54,72.99
2025-07-02 10:49:09,1576.03,73.10
2025-07-02 10:49:10,1574.37,73.10
2025-07-02 10:49:11,1574.37,73.10
2025-07-02 10:49:12,1574.37,73.10
2025-07-02 10:49:13,1574.37,73.10
2025-07-02 10:49:14,1567.75,73.10
2025-07-02 10:49:15,1567.75,73.10
2025-07-02 10:49:16,1574.37,73.10
2025-07-02 10:49:17,1571.06,73.10
2025-07-02 10:49:18,1574.37,73.10
2025-07-02 10:49:19,1571.06,73.10
2025-07-02 10:49:20,1571.06,73.10
2025-07-02 10:49:21,1557.82,73.10
2025-07-02 10:49:22,1572.72,73.10
2025-07-02 10:49:23,1564.44,73.10
2025-07-02 10:49:24,1569.40,73.10
2025-07-02 10:49:25,1571.06,73.10
2025-07-02 10:49:26,1562.78,73.10
2025-07-02 10:49:27,1567.75,73.10
2025-07-02 10:49:28,1566.09,73.10
2025-07-02 10:49:29,1567.75,73.10
2025-07-02 10:49:30,1566.09,73.10
2025-07-02 10:49:31,1569.40,73.10
2025-07-02 10:49:32,1566.09,73.10
2025-07-02 10:49:33,1564.44,73.10
2025-07-02 10:49:34,1559.47,73.10
2025-07-02 10:49:35,1562.78,73.10
2025-07-02 10:49:36,1567.75,73.10
2025-07-02 10:49:37,1562.78,73.10
2025-07-02 10:49:38,1567.75,73.10
2025-07-02 10:49:39,1562.78,73.10
2025-07-02 10:49:40,1566.09,73.10
2025-07-02 10:49:41,1567.75,73.10
2025-07-02 10:49:42,1564.44,73.10
2025-07-02 10:49:43,1567.75,73.10
2025-07-02 10:49:44,1566.09,73.10
2025-07-02 10:49:45,1564.44,73.10
2025-07-02 10:49:46,1562.78,73.10
2025-07-02 10:49:47,1559.47,73.10
2025-07-02 10:49:48,1561.13,73.10
2025-07-02 10:49:49,1557.82,73.10
2025-07-02 10:49:50,1564.44,73.10
2025-07-02 10:49:51,1562.78,73.10
2025-07-02 10:49:52,1557.82,73.10
2025-07-02 10:49:53,1549.54,73.10
2025-07-02 10:49:54,1562.78,73.10
2025-07-02 10:49:55,1564.44,73.10
