time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 12:28:06,310.05,-0.04
2025-05-17 12:28:07,316.20,0.32
2025-05-17 12:28:08,312.10,0.32
2025-05-17 12:28:09,338.75,0.50
2025-05-17 12:28:10,314.15,0.53
2025-05-17 12:28:11,312.10,0.53
2025-05-17 12:28:12,320.30,0.71
2025-05-17 12:28:13,320.30,0.71
2025-05-17 12:28:14,318.25,0.82
2025-05-17 12:28:15,320.30,0.82
2025-05-17 12:28:16,324.40,0.92
2025-05-17 12:28:17,322.35,0.92
2025-05-17 12:28:18,322.35,1.03
2025-05-17 12:28:19,324.40,1.03
2025-05-17 12:28:20,320.30,1.03
2025-05-17 12:28:21,324.40,1.14
2025-05-17 12:28:22,324.40,1.14
2025-05-17 12:28:23,326.45,1.26
2025-05-17 12:28:24,324.40,1.26
2025-05-17 12:28:25,328.50,1.37
2025-05-17 12:28:26,326.45,1.37
2025-05-17 12:28:27,326.45,1.48
2025-05-17 12:28:28,328.50,1.48
2025-05-17 12:28:29,346.96,1.59
2025-05-17 12:28:30,324.40,1.59
2025-05-17 12:28:31,328.50,1.59
2025-05-17 12:28:32,328.50,1.69
2025-05-17 12:28:33,328.50,1.69
2025-05-17 12:28:34,330.55,1.82
2025-05-17 12:28:35,328.50,1.82
2025-05-17 12:28:36,330.55,1.93
2025-05-17 12:28:37,328.50,1.93
2025-05-17 12:28:38,357.21,2.14
2025-05-17 12:28:39,371.57,2.73
2025-05-17 12:28:40,371.57,3.30
2025-05-17 12:28:41,379.77,3.88
2025-05-17 12:28:42,387.98,4.47
2025-05-17 12:28:43,387.98,5.04
2025-05-17 12:28:44,394.13,5.61
2025-05-17 12:28:45,398.24,6.20
2025-05-17 12:28:46,402.34,6.77
2025-05-17 12:28:47,406.44,7.35
2025-05-17 12:28:48,416.70,7.92
2025-05-17 12:28:49,420.80,8.49
2025-05-17 12:28:50,431.06,9.06
2025-05-17 12:28:51,439.27,9.64
2025-05-17 12:28:52,431.06,10.21
2025-05-17 12:28:53,447.48,10.78
2025-05-17 12:28:54,451.58,11.35
2025-05-17 12:28:55,447.48,11.93
2025-05-17 12:28:56,463.90,12.50
2025-05-17 12:28:57,463.90,13.07
2025-05-17 12:28:58,465.95,13.64
2025-05-17 12:28:59,482.37,14.20
2025-05-17 12:29:00,480.32,14.77
2025-05-17 12:29:01,490.58,15.34
2025-05-17 12:29:02,496.74,15.92
2025-05-17 12:29:03,498.79,16.47
2025-05-17 12:29:04,513.16,17.04
2025-05-17 12:29:05,513.16,17.60
2025-05-17 12:29:06,519.32,18.17
2025-05-17 12:29:07,529.59,18.74
2025-05-17 12:29:08,527.54,19.30
2025-05-17 12:29:09,537.80,19.87
2025-05-17 12:29:10,541.91,20.43
2025-05-17 12:29:11,541.91,20.98
2025-05-17 12:29:12,554.23,21.55
2025-05-17 12:29:13,552.18,22.11
2025-05-17 12:29:14,562.44,22.66
2025-05-17 12:29:15,568.61,23.23
2025-05-17 12:29:16,572.71,23.79
2025-05-17 12:29:17,582.98,24.34
