time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 08:32:47,236.92,-0.22
2023-12-26 08:32:48,289.35,-0.19
2023-12-26 08:32:49,300.04,0.59
2023-12-26 08:32:50,306.84,1.36
2023-12-26 08:32:51,258.27,2.07
2023-12-26 08:32:52,253.42,2.07
2023-12-26 08:32:53,250.51,2.07
2023-12-26 08:32:54,309.76,2.17
2023-12-26 08:32:55,318.51,2.98
2023-12-26 08:32:56,327.26,3.79
2023-12-26 08:32:57,271.87,4.50
2023-12-26 08:32:58,266.04,4.50
2023-12-26 08:32:59,263.13,4.50
2023-12-26 08:33:00,322.39,4.60
2023-12-26 08:33:01,331.15,5.37
2023-12-26 08:33:02,280.61,6.01
2023-12-26 08:33:03,276.72,6.01
2023-12-26 08:33:04,272.84,6.01
2023-12-26 08:33:05,335.04,6.18
2023-12-26 08:33:06,347.68,6.95
2023-12-26 08:33:07,351.57,7.70
2023-12-26 08:33:08,361.30,8.47
2023-12-26 08:33:09,302.95,9.08
2023-12-26 08:33:10,297.12,9.08
2023-12-26 08:33:11,294.21,9.08
2023-12-26 08:33:12,357.41,9.28
2023-12-26 08:33:13,367.14,10.09
2023-12-26 08:33:14,373.96,10.90
2023-12-26 08:33:15,316.56,11.47
2023-12-26 08:33:16,311.70,11.47
2023-12-26 08:33:17,309.76,11.47
2023-12-26 08:33:18,373.96,11.70
2023-12-26 08:33:19,382.72,12.51
2023-12-26 08:33:20,330.17,13.05
2023-12-26 08:33:21,324.34,13.05
2023-12-26 08:33:22,322.39,13.05
2023-12-26 08:33:23,384.67,13.32
2023-12-26 08:33:24,395.38,14.16
2023-12-26 08:33:25,401.22,14.97
2023-12-26 08:33:26,342.82,15.58
2023-12-26 08:33:27,338.93,15.58
2023-12-26 08:33:28,335.04,15.58
2023-12-26 08:33:29,405.12,15.85
2023-12-26 08:33:30,412.91,16.62
2023-12-26 08:33:31,420.71,17.43
2023-12-26 08:33:32,361.30,17.94
2023-12-26 08:33:33,356.44,17.94
2023-12-26 08:33:34,353.52,17.94
2023-12-26 08:33:35,414.86,18.24
2023-12-26 08:33:36,423.63,19.05
2023-12-26 08:33:37,369.09,19.52
2023-12-26 08:33:38,364.22,19.52
2023-12-26 08:33:39,363.25,19.52
2023-12-26 08:33:40,429.48,19.86
2023-12-26 08:33:41,442.15,20.66
2023-12-26 08:33:42,448.98,21.47
2023-12-26 08:33:43,387.59,21.88
2023-12-26 08:33:44,379.80,21.88
2023-12-26 08:33:45,379.80,21.88
2023-12-26 08:33:46,448.98,22.25
2023-12-26 08:33:47,455.80,23.09
2023-12-26 08:33:48,464.58,23.93
2023-12-26 08:33:49,399.27,24.33
2023-12-26 08:33:50,394.40,24.33
2023-12-26 08:33:51,391.48,24.33
2023-12-26 08:33:52,460.68,24.77
2023-12-26 08:33:53,474.34,25.61
2023-12-26 08:33:54,411.94,26.02
2023-12-26 08:33:55,409.02,26.02
2023-12-26 08:33:56,406.09,26.02
2023-12-26 08:33:57,474.34,26.49
2023-12-26 08:33:58,484.10,27.37
2023-12-26 08:33:59,419.73,27.74
2023-12-26 08:34:00,418.76,27.74
2023-12-26 08:34:01,415.84,27.74
2023-12-26 08:34:02,414.86,27.74
2023-12-26 08:34:03,483.12,28.24
2023-12-26 08:34:04,427.53,28.58
2023-12-26 08:34:05,424.61,28.58
2023-12-26 08:34:06,423.63,28.58
2023-12-26 08:34:07,496.79,29.12
2023-12-26 08:34:08,503.62,29.99
2023-12-26 08:34:09,435.33,30.30
2023-12-26 08:34:10,434.35,30.30
2023-12-26 08:34:11,431.43,30.30
2023-12-26 08:34:12,506.55,30.87
2023-12-26 08:34:13,517.29,31.71
2023-12-26 08:34:14,444.10,31.98
2023-12-26 08:34:15,444.10,31.98
2023-12-26 08:34:16,441.18,31.98
2023-12-26 08:34:17,514.36,32.59
2023-12-26 08:34:18,525.11,33.46
2023-12-26 08:34:19,459.71,33.70
2023-12-26 08:34:20,455.80,33.70
2023-12-26 08:34:21,453.85,33.70
2023-12-26 08:34:22,453.85,33.70
2023-12-26 08:34:23,527.06,34.37
2023-12-26 08:34:24,464.58,34.57
2023-12-26 08:34:25,459.71,34.57
2023-12-26 08:34:26,460.68,34.57
2023-12-26 08:34:27,457.76,34.57
2023-12-26 08:34:28,534.88,35.25
2023-12-26 08:34:29,545.63,36.09
2023-12-26 08:34:30,473.36,36.26
2023-12-26 08:34:31,474.34,36.26
2023-12-26 08:34:32,469.46,36.26
2023-12-26 08:34:33,554.42,37.00
2023-12-26 08:34:34,561.27,37.88
2023-12-26 08:34:35,572.02,38.78
2023-12-26 08:34:36,491.91,38.92
2023-12-26 08:34:37,488.98,38.92
2023-12-26 08:34:38,488.98,38.92
2023-12-26 08:34:39,485.07,38.92
2023-12-26 08:34:40,561.27,39.69
2023-12-26 08:34:41,574.96,40.57
2023-12-26 08:34:42,503.62,40.67
2023-12-26 08:34:43,498.74,40.67
2023-12-26 08:34:44,498.74,40.67
2023-12-26 08:34:45,576.91,41.48
2023-12-26 08:34:46,586.69,42.36
2023-12-26 08:34:47,516.32,42.42
2023-12-26 08:34:48,513.39,42.42
2023-12-26 08:34:49,511.43,42.42
2023-12-26 08:34:50,583.76,43.23
2023-12-26 08:34:51,517.29,43.26
2023-12-26 08:34:52,517.29,43.26
2023-12-26 08:34:53,516.32,43.26
2023-12-26 08:34:54,513.39,43.26
2023-12-26 08:34:55,598.43,44.14
2023-12-26 08:34:56,602.35,45.02
2023-12-26 08:34:57,529.01,45.02
2023-12-26 08:34:58,527.06,45.02
2023-12-26 08:34:59,553.45,45.05
2023-12-26 08:35:00,611.16,45.93
2023-12-26 08:35:01,561.27,46.80
2023-12-26 08:35:02,537.81,46.84
2023-12-26 08:35:03,538.79,46.84
2023-12-26 08:35:04,602.35,46.87
2023-12-26 08:35:05,616.05,47.74
2023-12-26 08:35:06,545.63,47.74
2023-12-26 08:35:07,543.67,47.74
2023-12-26 08:35:08,612.13,47.81
2023-12-26 08:35:09,623.88,48.72
2023-12-26 08:35:10,564.20,49.50
2023-12-26 08:35:11,557.36,49.50
2023-12-26 08:35:12,555.40,49.50
2023-12-26 08:35:13,554.42,49.50
2023-12-26 08:35:14,627.80,49.60
2023-12-26 08:35:15,638.57,50.51
2023-12-26 08:35:16,577.89,51.25
2023-12-26 08:35:17,570.07,51.25
2023-12-26 08:35:18,567.13,51.25
2023-12-26 08:35:19,630.74,51.38
2023-12-26 08:35:20,640.53,52.22
2023-12-26 08:35:21,587.67,52.90
2023-12-26 08:35:22,578.87,52.90
2023-12-26 08:35:23,577.89,52.90
2023-12-26 08:35:24,644.45,53.07
2023-12-26 08:35:25,647.39,53.94
2023-12-26 08:35:26,600.39,54.58
2023-12-26 08:35:27,593.54,54.58
2023-12-26 08:35:28,586.69,54.58
2023-12-26 08:35:29,657.18,54.75
2023-12-26 08:35:30,667.96,55.63
2023-12-26 08:35:31,668.94,56.43
2023-12-26 08:35:32,617.03,57.04
2023-12-26 08:35:33,610.18,57.04
2023-12-26 08:35:34,606.26,57.04
2023-12-26 08:35:35,677.77,57.28
2023-12-26 08:35:36,677.77,58.12
2023-12-26 08:35:37,622.90,58.73
2023-12-26 08:35:38,620.95,58.73
2023-12-26 08:35:39,614.09,58.73
2023-12-26 08:35:40,682.67,58.96
2023-12-26 08:35:41,698.36,59.80
2023-12-26 08:35:42,634.65,60.38
2023-12-26 08:35:43,630.74,60.38
2023-12-26 08:35:44,627.80,60.38
2023-12-26 08:35:45,694.43,60.61
2023-12-26 08:35:46,704.24,61.45
2023-12-26 08:35:47,714.05,62.26
2023-12-26 08:35:48,651.31,62.80
2023-12-26 08:35:49,641.51,62.80
2023-12-26 08:35:50,643.47,62.80
2023-12-26 08:35:51,707.18,63.10
2023-12-26 08:35:52,717.00,63.95
2023-12-26 08:35:53,656.20,64.45
2023-12-26 08:35:54,654.24,64.45
2023-12-26 08:35:55,653.26,64.45
2023-12-26 08:35:56,723.86,64.79
2023-12-26 08:35:57,735.64,65.63
2023-12-26 08:35:58,740.55,66.44
2023-12-26 08:35:59,748.40,67.25
2023-12-26 08:36:00,737.60,68.06
2023-12-26 08:36:01,753.31,68.76
2023-12-26 08:36:02,728.77,69.44
2023-12-26 08:36:03,736.62,69.94
2023-12-26 08:36:04,752.33,70.62
2023-12-26 08:36:05,742.51,71.29
2023-12-26 08:36:06,748.40,71.79
2023-12-26 08:36:07,761.17,72.47
2023-12-26 08:36:08,765.10,73.14
2023-12-26 08:36:09,770.99,73.82
2023-12-26 08:36:10,772.96,74.52
2023-12-26 08:36:11,777.87,75.20
2023-12-26 08:36:12,783.77,75.87
2023-12-26 08:36:13,785.73,76.54
2023-12-26 08:36:14,735.64,77.15
2023-12-26 08:36:15,725.83,77.15
2023-12-26 08:36:16,723.86,77.15
2023-12-26 08:36:17,722.88,77.15
2023-12-26 08:36:18,716.01,77.15
2023-12-26 08:36:19,716.01,77.15
2023-12-26 08:36:20,779.84,77.49
2023-12-26 08:36:21,785.73,78.16
2023-12-26 08:36:22,793.59,78.83
2023-12-26 08:36:23,797.53,79.51
2023-12-26 08:36:24,742.51,79.78
2023-12-26 08:36:25,795.56,80.18
2023-12-26 08:36:26,740.55,80.42
2023-12-26 08:36:27,738.59,80.42
2023-12-26 08:36:28,735.64,80.42
2023-12-26 08:36:29,738.59,80.42
2023-12-26 08:36:30,799.49,80.82
2023-12-26 08:36:31,745.46,81.12
2023-12-26 08:36:32,742.51,81.12
2023-12-26 08:36:33,739.57,81.12
2023-12-26 08:36:34,741.53,81.12
2023-12-26 08:36:35,753.31,81.12
2023-12-26 08:36:36,774.92,81.36
2023-12-26 08:36:37,797.53,81.83
2023-12-26 08:36:38,750.37,82.10
2023-12-26 08:36:39,743.49,82.10
2023-12-26 08:36:40,762.15,82.13
2023-12-26 08:36:41,784.75,82.37
2023-12-26 08:36:42,805.39,82.84
2023-12-26 08:36:43,755.28,82.91
2023-12-26 08:36:44,751.35,82.91
2023-12-26 08:36:45,766.08,82.94
2023-12-26 08:36:46,788.68,83.21
2023-12-26 08:36:47,758.22,83.55
2023-12-26 08:36:48,755.28,83.55
2023-12-26 08:36:49,759.21,83.55
2023-12-26 08:36:50,758.22,83.55
2023-12-26 08:36:51,752.33,83.55
2023-12-26 08:36:52,752.33,83.55
2023-12-26 08:36:53,755.28,83.55
2023-12-26 08:36:54,753.31,83.55
2023-12-26 08:36:55,753.31,83.55
2023-12-26 08:36:56,750.37,83.55
2023-12-26 08:36:57,753.31,83.55
2023-12-26 08:36:58,747.42,83.55
2023-12-26 08:36:59,748.40,83.55
2023-12-26 08:37:00,752.33,83.55
2023-12-26 08:37:01,752.33,83.55
2023-12-26 08:37:02,751.35,83.55
2023-12-26 08:37:03,747.42,83.55
2023-12-26 08:37:04,750.37,83.55
2023-12-26 08:37:05,749.39,83.55
2023-12-26 08:37:06,750.37,83.55
2023-12-26 08:37:07,746.44,83.55
2023-12-26 08:37:08,749.39,83.55
2023-12-26 08:37:09,749.39,83.55
2023-12-26 08:37:10,747.42,83.55
2023-12-26 08:37:11,747.42,83.55
2023-12-26 08:37:12,749.39,83.55
2023-12-26 08:37:13,744.48,83.55
2023-12-26 08:37:14,748.40,83.55
2023-12-26 08:37:15,748.40,83.55
2023-12-26 08:37:16,745.46,83.55
