time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 12:15:41,327.69,0.13
2025-05-13 12:15:42,329.26,0.30
2025-05-13 12:15:43,335.54,0.56
2025-05-13 12:15:44,333.97,0.56
2025-05-13 12:15:45,338.68,0.81
2025-05-13 12:15:46,335.54,0.81
2025-05-13 12:15:47,333.97,0.81
2025-05-13 12:15:48,333.97,0.81
2025-05-13 12:15:49,335.54,0.81
2025-05-13 12:15:50,332.40,0.81
2025-05-13 12:15:51,343.39,0.98
2025-05-13 12:15:52,343.39,0.98
2025-05-13 12:15:53,341.82,0.98
2025-05-13 12:15:54,341.82,0.98
2025-05-13 12:15:55,341.82,0.98
2025-05-13 12:15:56,341.82,0.98
2025-05-13 12:15:57,341.82,0.98
2025-05-13 12:15:58,341.82,0.98
2025-05-13 12:15:59,337.11,0.98
2025-05-13 12:16:00,338.68,0.98
2025-05-13 12:16:01,337.11,0.98
2025-05-13 12:16:02,337.11,0.98
2025-05-13 12:16:03,335.54,0.98
2025-05-13 12:16:04,338.68,0.98
2025-05-13 12:16:05,396.86,1.87
2025-05-13 12:16:06,401.58,3.00
2025-05-13 12:16:07,401.58,4.12
2025-05-13 12:16:08,411.03,5.22
2025-05-13 12:16:09,418.91,6.35
2025-05-13 12:16:10,434.68,7.45
2025-05-13 12:16:11,445.72,8.57
2025-05-13 12:16:12,453.61,9.68
2025-05-13 12:16:13,466.24,10.78
2025-05-13 12:16:14,474.14,11.90
2025-05-13 12:16:15,497.85,13.01
2025-05-13 12:16:16,513.67,14.11
2025-05-13 12:16:17,539.01,15.21
2025-05-13 12:16:18,548.52,16.30
2025-05-13 12:16:19,570.72,17.40
2025-05-13 12:16:20,578.66,18.48
2025-05-13 12:16:21,588.18,19.58
2025-05-13 12:16:22,597.71,20.66
2025-05-13 12:16:23,592.95,21.75
2025-05-13 12:16:24,594.54,22.83
2025-05-13 12:16:25,612.02,23.91
2025-05-13 12:16:26,623.15,24.99
2025-05-13 12:16:27,631.10,26.07
2025-05-13 12:16:28,658.16,27.16
2025-05-13 12:16:29,677.29,28.24
2025-05-13 12:16:30,693.23,29.30
2025-05-13 12:16:31,696.42,30.36
