time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 13:20:23,328.50,-0.04
2025-05-19 13:20:24,324.40,-0.04
2025-05-19 13:20:25,320.30,-0.04
2025-05-19 13:20:26,320.30,-0.04
2025-05-19 13:20:27,320.30,-0.04
2025-05-19 13:20:28,322.35,-0.04
2025-05-19 13:20:29,324.40,-0.04
2025-05-19 13:20:30,320.30,-0.04
2025-05-19 13:20:31,320.30,-0.04
2025-05-19 13:20:32,320.30,-0.04
2025-05-19 13:20:33,320.30,-0.04
2025-05-19 13:20:34,320.30,-0.04
2025-05-19 13:20:35,320.30,-0.04
2025-05-19 13:20:36,322.35,-0.04
2025-05-19 13:20:37,318.25,-0.04
2025-05-19 13:20:38,320.30,-0.04
2025-05-19 13:20:39,322.35,-0.04
2025-05-19 13:20:40,322.35,-0.04
2025-05-19 13:20:41,398.24,0.51
2025-05-19 13:20:42,400.29,1.09
2025-05-19 13:20:43,418.75,1.66
2025-05-19 13:20:44,416.70,2.23
2025-05-19 13:20:45,431.06,2.80
2025-05-19 13:20:46,431.06,3.36
2025-05-19 13:20:47,439.27,3.93
2025-05-19 13:20:48,443.37,4.50
2025-05-19 13:20:49,445.43,5.08
2025-05-19 13:20:50,451.58,5.63
2025-05-19 13:20:51,445.43,6.20
2025-05-19 13:20:52,457.74,6.77
2025-05-19 13:20:53,459.79,7.33
2025-05-19 13:20:54,468.00,7.90
2025-05-19 13:20:55,474.16,8.46
2025-05-19 13:20:56,474.16,9.03
2025-05-19 13:20:57,482.37,9.58
2025-05-19 13:20:58,488.53,10.16
2025-05-19 13:20:59,492.63,10.71
2025-05-19 13:21:00,498.79,11.28
2025-05-19 13:21:01,498.79,11.84
2025-05-19 13:21:02,507.00,12.39
2025-05-19 13:21:03,507.00,12.96
2025-05-19 13:21:04,513.16,13.52
2025-05-19 13:21:05,515.22,14.07
2025-05-19 13:21:06,519.32,14.63
2025-05-19 13:21:07,521.38,15.20
2025-05-19 13:21:08,533.69,15.76
2025-05-19 13:21:09,533.69,16.31
2025-05-19 13:21:10,537.80,16.86
2025-05-19 13:21:11,541.91,17.42
2025-05-19 13:21:12,548.07,17.97
2025-05-19 13:21:13,554.23,18.53
2025-05-19 13:21:14,552.18,19.08
2025-05-19 13:21:15,554.23,19.64
2025-05-19 13:21:16,562.44,20.19
2025-05-19 13:21:17,568.61,20.75
2025-05-19 13:21:18,568.61,21.30
2025-05-19 13:21:19,576.82,21.86
2025-05-19 13:21:20,585.04,22.39
2025-05-19 13:21:21,580.93,22.95
2025-05-19 13:21:22,593.25,23.50
2025-05-19 13:21:23,593.25,24.06
2025-05-19 13:21:24,595.31,24.59
2025-05-19 13:21:25,601.47,25.15
2025-05-19 13:21:26,609.69,25.70
2025-05-19 13:21:27,609.69,26.24
2025-05-19 13:21:28,611.74,26.79
2025-05-19 13:21:29,624.07,27.33
2025-05-19 13:21:30,624.07,27.89
2025-05-19 13:21:31,628.18,28.42
2025-05-19 13:21:32,640.51,28.98
2025-05-19 13:21:33,636.40,29.51
2025-05-19 13:21:34,638.45,30.07
2025-05-19 13:21:35,656.95,30.60
2025-05-19 13:21:36,656.95,31.14
2025-05-19 13:21:37,654.89,31.68
2025-05-19 13:21:38,661.06,32.23
2025-05-19 13:21:39,669.28,32.77
2025-05-19 13:21:40,663.11,33.31
2025-05-19 13:21:41,665.17,33.84
2025-05-19 13:21:42,679.55,34.38
2025-05-19 13:21:43,677.50,34.93
2025-05-19 13:21:44,677.50,35.47
2025-05-19 13:21:45,689.83,36.01
2025-05-19 13:21:46,702.16,36.54
2025-05-19 13:21:47,704.22,37.08
2025-05-19 13:21:48,702.16,37.60
2025-05-19 13:21:49,712.44,38.14
2025-05-19 13:21:50,714.50,38.67
2025-05-19 13:21:51,720.67,39.21
2025-05-19 13:21:52,720.67,39.75
2025-05-19 13:21:53,726.83,40.27
2025-05-19 13:21:54,741.23,40.80
2025-05-19 13:21:55,741.23,41.34
2025-05-19 13:21:56,747.39,41.86
2025-05-19 13:21:57,749.45,42.39
2025-05-19 13:21:58,765.90,42.91
2025-05-19 13:21:59,765.90,43.45
2025-05-19 13:22:00,767.96,43.97
2025-05-19 13:22:01,763.85,44.50
2025-05-19 13:22:02,778.24,45.02
2025-05-19 13:22:03,780.30,45.54
2025-05-19 13:22:04,784.41,46.08
2025-05-19 13:22:05,786.47,46.60
2025-05-19 13:22:06,798.81,47.12
2025-05-19 13:22:07,807.04,47.64
2025-05-19 13:22:08,811.15,48.15
2025-05-19 13:22:09,807.04,48.69
2025-05-19 13:22:10,815.27,49.21
2025-05-19 13:22:11,823.50,49.73
2025-05-19 13:22:12,827.61,50.25
2025-05-19 13:22:13,831.72,50.77
2025-05-19 13:22:14,835.84,51.27
2025-05-19 13:22:15,837.90,51.79
2025-05-19 13:22:16,844.07,52.31
2025-05-19 13:22:17,846.13,52.82
2025-05-19 13:22:18,850.24,53.34
2025-05-19 13:22:19,858.47,53.86
2025-05-19 13:22:20,854.36,54.36
2025-05-19 13:22:21,866.70,54.88
2025-05-19 13:22:22,868.76,55.40
2025-05-19 13:22:23,876.99,55.90
2025-05-19 13:22:24,876.99,56.42
2025-05-19 13:22:25,874.94,56.92
2025-05-19 13:22:26,879.05,57.44
2025-05-19 13:22:27,885.23,57.94
2025-05-19 13:22:28,891.40,58.46
2025-05-19 13:22:29,895.52,58.96
2025-05-19 13:22:30,895.52,59.46
2025-05-19 13:22:31,899.63,59.98
2025-05-19 13:22:32,903.75,60.48
2025-05-19 13:22:33,905.81,60.98
2025-05-19 13:22:34,907.87,61.48
2025-05-19 13:22:35,924.34,62.00
2025-05-19 13:22:36,924.34,62.50
2025-05-19 13:22:37,928.45,63.00
2025-05-19 13:22:38,928.45,63.50
2025-05-19 13:22:39,936.69,64.01
2025-05-19 13:22:40,942.87,64.51
2025-05-19 13:22:41,940.81,65.01
2025-05-19 13:22:42,946.98,65.51
2025-05-19 13:22:43,951.10,66.01
2025-05-19 13:22:44,951.10,66.49
2025-05-19 13:22:45,953.16,66.99
2025-05-19 13:22:46,959.34,67.49
2025-05-19 13:22:47,936.69,67.92
2025-05-19 13:22:48,936.69,67.92
2025-05-19 13:22:49,963.46,67.98
2025-05-19 13:22:50,942.87,68.16
2025-05-19 13:22:51,944.92,68.16
2025-05-19 13:22:52,951.10,68.35
2025-05-19 13:22:53,949.04,68.35
2025-05-19 13:22:54,969.63,68.44
2025-05-19 13:22:55,942.87,68.48
2025-05-19 13:22:56,942.87,68.48
2025-05-19 13:22:57,946.98,68.62
2025-05-19 13:22:58,949.04,68.62
2025-05-19 13:22:59,951.10,68.75
2025-05-19 13:23:00,951.10,68.75
2025-05-19 13:23:01,940.81,68.89
2025-05-19 13:23:02,953.16,68.89
