time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 14:18:40,425.22,0.43
2025-05-13 14:18:41,440.99,0.96
2025-05-13 14:18:42,440.99,1.34
2025-05-13 14:18:43,459.92,1.79
2025-05-13 14:18:44,447.30,1.96
2025-05-13 14:18:45,463.08,2.19
2025-05-13 14:18:46,445.72,2.19
2025-05-13 14:18:47,448.88,2.19
2025-05-13 14:18:48,455.19,2.36
2025-05-13 14:18:49,453.61,2.36
2025-05-13 14:18:50,450.45,2.36
2025-05-13 14:18:51,450.45,2.36
2025-05-13 14:18:52,450.45,2.36
2025-05-13 14:18:53,450.45,2.36
2025-05-13 14:18:54,452.03,2.36
2025-05-13 14:18:55,447.30,2.36
2025-05-13 14:18:56,448.88,2.36
2025-05-13 14:18:57,448.88,2.36
2025-05-13 14:18:58,450.45,2.36
2025-05-13 14:18:59,467.82,2.40
2025-05-13 14:19:00,461.50,2.53
2025-05-13 14:19:01,458.35,2.53
2025-05-13 14:19:02,458.35,2.53
2025-05-13 14:19:03,456.77,2.53
2025-05-13 14:19:04,459.92,2.53
2025-05-13 14:19:05,455.19,2.53
2025-05-13 14:19:06,459.92,2.53
2025-05-13 14:19:07,458.35,2.53
2025-05-13 14:19:08,453.61,2.53
2025-05-13 14:19:09,505.76,2.80
2025-05-13 14:19:10,531.09,3.91
2025-05-13 14:19:11,545.35,5.01
2025-05-13 14:19:12,565.96,6.09
2025-05-13 14:19:13,569.14,7.17
2025-05-13 14:19:14,572.31,8.28
2025-05-13 14:19:15,585.01,9.36
2025-05-13 14:19:16,596.12,10.44
2025-05-13 14:19:17,631.10,11.52
2025-05-13 14:19:18,661.35,12.58
2025-05-13 14:19:19,670.91,13.66
2025-05-13 14:19:20,683.66,14.73
2025-05-13 14:19:21,670.91,15.81
2025-05-13 14:19:22,690.04,16.87
2025-05-13 14:19:23,707.60,17.93
2025-05-13 14:19:24,745.94,18.99
2025-05-13 14:19:25,757.14,20.03
2025-05-13 14:19:26,773.14,21.09
2025-05-13 14:19:27,768.34,22.15
2025-05-13 14:19:28,777.94,23.19
2025-05-13 14:19:29,790.76,24.23
2025-05-13 14:19:30,832.45,25.29
2025-05-13 14:19:31,838.88,26.33
2025-05-13 14:19:32,856.54,27.37
2025-05-13 14:19:33,848.51,28.41
2025-05-13 14:19:34,856.54,29.45
2025-05-13 14:19:35,896.75,30.49
2025-05-13 14:19:36,912.85,31.50
2025-05-13 14:19:37,925.74,32.54
2025-05-13 14:19:38,917.68,33.56
2025-05-13 14:19:39,908.02,34.18
2025-05-13 14:19:40,928.96,34.86
2025-05-13 14:19:41,924.13,35.68
2025-05-13 14:19:42,983.83,36.30
2025-05-13 14:19:43,956.38,37.00
2025-05-13 14:19:44,1004.84,37.46
2025-05-13 14:19:45,972.52,38.25
2025-05-13 14:19:46,998.37,38.95
2025-05-13 14:19:47,993.52,39.73
2025-05-13 14:19:48,1035.59,40.37
2025-05-13 14:19:49,1011.31,40.88
2025-05-13 14:19:50,1014.55,41.37
2025-05-13 14:19:51,1080.97,41.86
2025-05-13 14:19:52,1066.37,42.64
2025-05-13 14:19:53,1056.65,43.47
2025-05-13 14:19:54,1079.35,43.96
2025-05-13 14:19:55,1072.86,44.74
2025-05-13 14:19:56,1124.81,45.38
2025-05-13 14:19:57,1147.58,46.01
2025-05-13 14:19:58,1100.44,46.50
2025-05-13 14:19:59,1128.06,46.80
2025-05-13 14:20:00,1124.81,47.67
2025-05-13 14:20:01,1168.74,48.47
2025-05-13 14:20:02,1186.66,48.94
2025-05-13 14:20:03,1206.22,49.49
2025-05-13 14:20:04,1189.92,50.26
2025-05-13 14:20:05,1188.29,51.00
2025-05-13 14:20:06,1198.07,51.44
2025-05-13 14:20:07,1193.18,52.08
2025-05-13 14:20:08,1191.55,52.08
2025-05-13 14:20:09,1253.57,53.03
2025-05-13 14:20:10,1260.11,53.73
2025-05-13 14:20:11,1258.47,54.20
2025-05-13 14:20:12,1258.47,54.67
2025-05-13 14:20:13,1265.01,55.47
2025-05-13 14:20:14,1286.27,55.79
2025-05-13 14:20:15,1314.11,56.62
2025-05-13 14:20:16,1274.82,57.06
2025-05-13 14:20:17,1296.10,57.96
2025-05-13 14:20:18,1322.30,58.25
2025-05-13 14:20:19,1299.37,58.61
2025-05-13 14:20:20,1322.30,58.85
2025-05-13 14:20:21,1338.70,59.78
2025-05-13 14:20:22,1363.31,60.31
2025-05-13 14:20:23,1328.86,60.84
2025-05-13 14:20:24,1369.88,61.50
2025-05-13 14:20:25,1368.24,61.92
2025-05-13 14:20:26,1356.75,62.62
2025-05-13 14:20:27,1417.55,63.22
