time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-27 08:58:25,458.66,0.44
2025-06-27 08:58:26,469.97,1.02
2025-06-27 08:58:27,487.74,1.59
2025-06-27 08:58:28,499.03,2.17
2025-06-27 08:58:29,502.26,2.77
2025-06-27 08:58:30,507.10,3.35
2025-06-27 08:58:31,503.87,3.92
2025-06-27 08:58:32,503.87,4.50
2025-06-27 08:58:33,510.33,5.08
2025-06-27 08:58:34,508.71,5.65
2025-06-27 08:58:35,482.89,5.91
2025-06-27 08:58:36,520.00,6.25
2025-06-27 08:58:37,521.61,6.83
2025-06-27 08:58:38,536.11,7.41
2025-06-27 08:58:39,540.95,7.98
2025-06-27 08:58:40,563.48,8.56
2025-06-27 08:58:41,569.92,9.11
2025-06-27 08:58:42,576.35,9.69
2025-06-27 08:58:43,590.82,10.26
2025-06-27 08:58:44,590.82,10.82
2025-06-27 08:58:45,600.46,11.39
2025-06-27 08:58:46,603.67,11.95
2025-06-27 08:58:47,613.30,12.52
2025-06-27 08:58:48,582.78,12.85
2025-06-27 08:58:49,616.51,13.10
2025-06-27 08:58:50,618.12,13.65
2025-06-27 08:58:51,627.75,14.21
2025-06-27 08:58:52,637.37,14.76
2025-06-27 08:58:53,656.61,15.31
2025-06-27 08:58:54,664.62,15.87
2025-06-27 08:58:55,679.03,16.42
2025-06-27 08:58:56,683.83,16.98
2025-06-27 08:58:57,691.83,17.53
2025-06-27 08:58:58,685.43,18.08
2025-06-27 08:58:59,704.62,18.64
2025-06-27 08:59:00,706.22,19.17
2025-06-27 08:59:01,714.21,19.72
2025-06-27 08:59:02,685.43,19.95
2025-06-27 08:59:03,717.41,20.46
2025-06-27 08:59:04,722.20,20.99
2025-06-27 08:59:05,739.77,21.54
2025-06-27 08:59:06,746.16,22.07
2025-06-27 08:59:07,763.70,22.62
2025-06-27 08:59:08,763.70,23.15
2025-06-27 08:59:09,782.83,23.69
2025-06-27 08:59:10,789.20,24.24
2025-06-27 08:59:11,795.57,24.77
2025-06-27 08:59:12,801.94,25.30
2025-06-27 08:59:13,803.53,25.83
2025-06-27 08:59:14,816.27,26.36
2025-06-27 08:59:15,817.86,26.89
2025-06-27 08:59:16,827.40,27.21
2025-06-27 08:59:17,828.99,27.74
2025-06-27 08:59:18,840.12,28.27
2025-06-27 08:59:19,835.35,28.80
2025-06-27 08:59:20,849.65,29.31
2025-06-27 08:59:21,859.18,29.84
2025-06-27 08:59:22,871.88,30.37
2025-06-27 08:59:23,881.40,30.88
2025-06-27 08:59:24,886.15,31.39
2025-06-27 08:59:25,894.08,31.92
2025-06-27 08:59:26,900.42,32.42
2025-06-27 08:59:27,903.59,32.93
2025-06-27 08:59:28,914.68,33.44
2025-06-27 08:59:29,921.02,33.97
2025-06-27 08:59:30,921.02,34.48
2025-06-27 08:59:31,928.93,34.78
2025-06-27 08:59:32,933.68,35.28
2025-06-27 08:59:33,946.34,35.79
2025-06-27 08:59:34,944.75,36.30
2025-06-27 08:59:35,957.40,36.81
2025-06-27 08:59:36,955.82,37.31
2025-06-27 08:59:37,970.05,37.82
2025-06-27 08:59:38,976.36,38.30
2025-06-27 08:59:39,992.15,38.81
2025-06-27 08:59:40,996.89,39.30
2025-06-27 08:59:41,1004.77,39.80
2025-06-27 08:59:42,1006.35,40.29
2025-06-27 08:59:43,1009.51,40.80
2025-06-27 08:59:44,1022.12,41.28
2025-06-27 08:59:45,998.46,41.67
2025-06-27 08:59:46,1026.85,42.09
2025-06-27 08:59:47,1031.57,42.57
2025-06-27 08:59:48,1026.85,43.05
2025-06-27 08:59:49,1036.30,43.56
2025-06-27 08:59:50,1045.75,44.05
2025-06-27 08:59:51,1052.04,44.53
2025-06-27 08:59:52,1055.19,45.01
2025-06-27 08:59:53,1061.48,45.50
2025-06-27 08:59:54,1070.92,45.98
2025-06-27 08:59:55,1078.78,46.47
2025-06-27 08:59:56,1085.07,46.95
2025-06-27 08:59:57,1086.64,47.44
2025-06-27 08:59:58,1100.78,47.92
2025-06-27 08:59:59,1099.21,48.40
2025-06-27 09:00:00,1108.63,48.89
2025-06-27 09:00:01,1124.32,49.35
2025-06-27 09:00:02,1125.89,49.83
2025-06-27 09:00:03,1136.87,50.32
2025-06-27 09:00:04,1138.44,50.78
2025-06-27 09:00:05,1143.14,51.26
2025-06-27 09:00:06,1157.24,51.72
2025-06-27 09:00:07,1155.67,52.21
2025-06-27 09:00:08,1163.50,52.67
2025-06-27 09:00:09,1166.63,53.13
2025-06-27 09:00:10,1171.33,53.62
2025-06-27 09:00:11,1176.03,54.08
2025-06-27 09:00:12,1183.85,54.54
2025-06-27 09:00:13,1191.67,55.00
2025-06-27 09:00:14,1191.67,55.46
2025-06-27 09:00:15,1193.23,55.92
2025-06-27 09:00:16,1207.30,56.38
2025-06-27 09:00:17,1180.72,56.68
2025-06-27 09:00:18,1208.86,56.84
2025-06-27 09:00:19,1182.28,56.94
2025-06-27 09:00:20,1190.11,57.21
2025-06-27 09:00:21,1208.86,57.31
2025-06-27 09:00:22,1188.54,57.51
2025-06-27 09:00:23,1221.36,57.77
2025-06-27 09:00:24,1193.23,57.77
2025-06-27 09:00:25,1197.92,58.04
2025-06-27 09:00:26,1221.36,58.23
2025-06-27 09:00:27,1201.05,58.34
2025-06-27 09:00:28,1210.43,58.60
2025-06-27 09:00:29,1224.48,58.67
2025-06-27 09:00:30,1205.74,58.76
2025-06-27 09:00:31,1201.05,58.90
2025-06-27 09:00:32,1208.86,58.99
2025-06-27 09:00:33,1211.99,59.08
2025-06-27 09:00:34,1208.86,59.13
2025-06-27 09:00:35,1204.18,59.13
2025-06-27 09:00:36,1208.86,59.22
2025-06-27 09:00:37,1199.49,59.31
2025-06-27 09:00:38,1208.86,59.31
2025-06-27 09:00:39,1210.43,59.40
2025-06-27 09:00:40,1208.86,59.40
2025-06-27 09:00:41,1227.61,59.40
2025-06-27 09:00:42,1208.86,59.50
2025-06-27 09:00:43,1208.86,59.50
2025-06-27 09:00:44,1208.86,59.50
2025-06-27 09:00:45,1210.43,59.59
2025-06-27 09:00:46,1207.30,59.59
2025-06-27 09:00:47,1207.30,59.59
2025-06-27 09:00:48,1205.74,59.68
2025-06-27 09:00:49,1205.74,59.68
2025-06-27 09:00:50,1208.86,59.68
2025-06-27 09:00:51,1207.30,59.68
2025-06-27 09:00:52,1210.43,59.77
2025-06-27 09:00:53,1208.86,59.77
2025-06-27 09:00:54,1208.86,59.77
