time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-23 18:44:37,422.01,0.68
2025-07-23 18:44:38,428.48,1.29
2025-07-23 18:44:39,430.10,1.68
2025-07-23 18:44:40,405.82,2.20
2025-07-23 18:44:41,446.30,2.67
2025-07-23 18:44:42,452.79,3.09
2025-07-23 18:44:43,415.53,3.28
2025-07-23 18:44:44,415.53,3.46
2025-07-23 18:44:45,420.39,3.63
2025-07-23 18:44:46,457.65,3.82
2025-07-23 18:44:47,459.27,4.07
2025-07-23 18:44:48,478.75,5.06
2025-07-23 18:44:49,504.74,6.04
2025-07-23 18:44:50,521.00,7.03
2025-07-23 18:44:51,537.28,7.99
2025-07-23 18:44:52,550.31,8.95
2025-07-23 18:44:53,569.87,9.91
2025-07-23 18:44:54,599.24,10.87
2025-07-23 18:44:55,615.58,11.81
2025-07-23 18:44:56,631.94,12.75
2025-07-23 18:44:57,641.75,13.68
2025-07-23 18:44:58,661.40,14.62
2025-07-23 18:44:59,681.07,15.56
2025-07-23 18:45:00,695.84,16.47
2025-07-23 18:45:01,707.33,17.41
2025-07-23 18:45:02,728.68,18.32
2025-07-23 18:45:03,751.71,19.21
2025-07-23 18:45:04,774.76,20.13
2025-07-23 18:45:05,783.00,21.02
2025-07-23 18:45:06,794.54,21.93
2025-07-23 18:45:07,815.98,22.82
2025-07-23 18:45:08,839.11,23.71
2025-07-23 18:45:09,852.33,24.58
2025-07-23 18:45:10,868.87,25.47
2025-07-23 18:45:11,883.77,26.34
2025-07-23 18:45:12,898.68,27.21
2025-07-23 18:45:13,915.26,28.07
2025-07-23 18:45:14,931.85,28.92
2025-07-23 18:45:15,948.46,29.78
2025-07-23 18:45:16,970.07,30.63
2025-07-23 18:45:17,981.71,31.47
2025-07-23 18:45:18,1001.69,32.32
2025-07-23 18:45:19,1023.35,33.14
2025-07-23 18:45:20,1036.69,33.98
2025-07-23 18:45:21,1050.04,34.80
2025-07-23 18:45:22,1065.07,35.62
2025-07-23 18:45:23,1078.44,36.44
2025-07-23 18:45:24,1098.50,37.26
2025-07-23 18:45:25,1113.57,38.06
2025-07-23 18:45:26,1128.64,38.88
2025-07-23 18:45:27,1147.08,39.68
2025-07-23 18:45:28,1160.50,40.47
2025-07-23 18:45:29,1175.61,41.27
2025-07-23 18:45:30,1195.77,42.04
2025-07-23 18:45:31,1207.54,42.84
2025-07-23 18:45:32,1217.63,43.61
2025-07-23 18:45:33,1231.09,44.39
2025-07-23 18:45:34,1256.36,45.16
2025-07-23 18:45:35,1269.85,45.93
2025-07-23 18:45:36,1273.22,46.71
2025-07-23 18:45:37,1306.98,47.46
2025-07-23 18:45:38,1310.36,48.23
2025-07-23 18:45:39,1327.27,49.00
2025-07-23 18:45:40,1340.80,49.75
2025-07-23 18:45:41,1357.73,50.50
2025-07-23 18:45:42,1383.14,51.25
2025-07-23 18:45:43,1386.54,52.00
2025-07-23 18:45:44,1398.41,52.73
2025-07-23 18:45:45,1420.48,53.48
2025-07-23 18:45:46,1427.27,54.04
2025-07-23 18:45:47,1435.77,54.46
2025-07-23 18:45:48,1439.17,54.86
2025-07-23 18:45:49,1456.17,55.26
2025-07-23 18:45:50,1461.27,55.52
2025-07-23 18:45:51,1452.77,55.80
2025-07-23 18:45:52,1420.48,55.96
2025-07-23 18:45:53,1425.57,56.17
2025-07-23 18:45:54,1432.37,56.41
2025-07-23 18:45:55,1430.67,56.50
2025-07-23 18:45:56,1430.67,56.62
2025-07-23 18:45:57,1435.77,56.74
2025-07-23 18:45:58,1430.67,56.74
2025-07-23 18:45:59,1435.77,56.83
2025-07-23 18:46:00,1427.27,56.83
2025-07-23 18:46:01,1440.87,56.95
2025-07-23 18:46:02,1434.07,56.95
2025-07-23 18:46:03,1430.67,56.95
2025-07-23 18:46:04,1469.78,57.00
2025-07-23 18:46:05,1437.47,57.07
2025-07-23 18:46:06,1434.07,57.07
2025-07-23 18:46:07,1430.67,57.07
2025-07-23 18:46:08,1432.37,57.07
2025-07-23 18:46:09,1427.27,57.07
2025-07-23 18:46:10,1440.87,57.16
2025-07-23 18:46:11,1435.77,57.16
2025-07-23 18:46:12,1435.77,57.16
2025-07-23 18:46:13,1434.07,57.16
2025-07-23 18:46:14,1434.07,57.16
2025-07-23 18:46:15,1432.37,57.16
2025-07-23 18:46:16,1425.57,57.16
2025-07-23 18:46:17,1417.08,57.16
2025-07-23 18:46:18,1430.67,57.16
2025-07-23 18:46:19,1437.47,57.28
2025-07-23 18:46:20,1440.87,57.28
2025-07-23 18:46:21,1435.77,57.28
2025-07-23 18:46:22,1439.17,57.28
2025-07-23 18:46:23,1434.07,57.28
2025-07-23 18:46:24,1434.07,57.28
2025-07-23 18:46:25,1269.85,56.10
2025-07-23 18:46:26,1095.16,54.09
2025-07-23 18:46:27,708.97,51.89
2025-07-23 18:46:28,365.43,49.47
2025-07-23 18:46:29,167.87,47.06
2025-07-23 18:46:30,16.66,44.74
2025-07-23 18:46:31,15.07,44.74
2025-07-23 18:46:32,11.90,44.74
2025-07-23 18:46:33,13.49,44.74
2025-07-23 18:46:34,13.49,44.74
2025-07-23 18:46:35,11.90,44.74
2025-07-23 18:46:36,13.49,44.74
2025-07-23 18:46:37,15.07,44.74
2025-07-23 18:46:38,15.07,44.74
2025-07-23 18:46:39,16.66,44.74
