time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-01 09:28:53,212.51,-0.22
2025-08-01 09:28:54,212.51,-0.22
2025-08-01 09:28:55,210.56,-0.22
2025-08-01 09:28:56,212.51,-0.22
2025-08-01 09:28:57,220.27,-0.12
2025-08-01 09:28:58,225.13,0.12
2025-08-01 09:28:59,223.18,0.39
2025-08-01 09:29:00,226.10,0.62
2025-08-01 09:29:01,229.01,0.89
2025-08-01 09:29:02,221.24,0.93
2025-08-01 09:29:03,223.18,0.99
2025-08-01 09:29:04,220.27,0.99
2025-08-01 09:29:05,220.27,0.99
2025-08-01 09:29:06,219.30,0.99
2025-08-01 09:29:07,220.27,0.99
2025-08-01 09:29:08,220.27,0.99
2025-08-01 09:29:09,220.27,0.99
2025-08-01 09:29:10,224.15,1.06
2025-08-01 09:29:11,223.18,1.06
2025-08-01 09:29:12,222.21,1.06
2025-08-01 09:29:13,221.24,1.06
2025-08-01 09:29:14,240.66,1.26
2025-08-01 09:29:15,244.55,1.90
2025-08-01 09:29:16,255.24,2.58
2025-08-01 09:29:17,253.29,3.32
2025-08-01 09:29:18,243.58,3.82
2025-08-01 09:29:19,240.66,3.82
2025-08-01 09:29:20,239.69,3.82
2025-08-01 09:29:21,268.84,4.09
2025-08-01 09:29:22,282.45,5.00
2025-08-01 09:29:23,290.23,5.94
2025-08-01 09:29:24,303.84,6.92
2025-08-01 09:29:25,305.79,7.97
2025-08-01 09:29:26,292.17,8.60
2025-08-01 09:29:27,289.26,8.60
2025-08-01 09:29:28,287.31,8.60
2025-08-01 09:29:29,318.44,8.98
2025-08-01 09:29:30,329.14,10.05
2025-08-01 09:29:31,341.80,11.20
2025-08-01 09:29:32,350.56,12.38
2025-08-01 09:29:33,363.22,13.59
2025-08-01 09:29:34,346.67,14.36
2025-08-01 09:29:35,341.80,14.36
2025-08-01 09:29:36,341.80,14.36
2025-08-01 09:29:37,373.94,14.77
2025-08-01 09:29:38,383.68,15.98
2025-08-01 09:29:39,398.30,17.26
2025-08-01 09:29:40,407.08,18.51
2025-08-01 09:29:41,421.71,19.75
2025-08-01 09:29:42,431.46,21.03
2025-08-01 09:29:43,410.98,21.84
2025-08-01 09:29:44,406.10,21.84
2025-08-01 09:29:45,406.10,21.84
2025-08-01 09:29:46,441.22,22.21
2025-08-01 09:29:47,455.86,23.46
2025-08-01 09:29:48,470.50,24.71
