time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-14 11:14:30,601.47,0.51
2025-05-14 11:14:31,619.96,1.07
2025-05-14 11:14:32,572.71,1.62
2025-05-14 11:14:33,568.61,2.18
2025-05-14 11:14:34,585.04,2.73
2025-05-14 11:14:35,609.69,3.30
2025-05-14 11:14:36,646.67,3.84
2025-05-14 11:14:37,650.78,4.40
2025-05-14 11:14:38,642.56,4.95
2025-05-14 11:14:39,648.73,5.50
2025-05-14 11:14:40,650.78,6.06
2025-05-14 11:14:41,661.06,6.61
2025-05-14 11:14:42,648.73,7.08
2025-05-14 11:14:43,640.51,7.08
2025-05-14 11:14:44,671.33,7.15
2025-05-14 11:14:45,644.62,7.22
2025-05-14 11:14:46,638.45,7.22
2025-05-14 11:14:47,648.73,7.38
2025-05-14 11:14:48,646.67,7.38
2025-05-14 11:14:49,644.62,7.54
2025-05-14 11:14:50,644.62,7.54
2025-05-14 11:14:51,646.67,7.65
2025-05-14 11:14:52,644.62,7.65
2025-05-14 11:14:53,652.84,7.67
2025-05-14 11:14:54,646.67,7.74
2025-05-14 11:14:55,644.62,7.74
2025-05-14 11:14:56,644.62,7.85
2025-05-14 11:14:57,650.78,7.85
2025-05-14 11:14:58,652.84,8.01
2025-05-14 11:14:59,644.62,8.01
2025-05-14 11:15:00,661.06,8.17
2025-05-14 11:15:01,648.73,8.17
2025-05-14 11:15:02,681.61,8.17
2025-05-14 11:15:03,661.06,8.26
2025-05-14 11:15:04,654.89,8.26
2025-05-14 11:15:05,654.89,8.37
2025-05-14 11:15:06,665.17,8.37
2025-05-14 11:15:07,663.11,8.46
2025-05-14 11:15:08,665.17,8.46
2025-05-14 11:15:09,661.06,8.51
2025-05-14 11:15:10,667.22,8.51
2025-05-14 11:15:11,665.17,8.62
2025-05-14 11:15:12,663.11,8.62
2025-05-14 11:15:13,687.77,8.67
2025-05-14 11:15:14,665.17,8.72
2025-05-14 11:15:15,665.17,8.72
2025-05-14 11:15:16,687.77,9.23
2025-05-14 11:15:17,698.05,9.76
2025-05-14 11:15:18,708.33,10.32
2025-05-14 11:15:19,712.44,10.85
2025-05-14 11:15:20,728.89,11.39
2025-05-14 11:15:21,722.72,11.95
2025-05-14 11:15:22,739.17,12.48
2025-05-14 11:15:23,739.17,13.04
2025-05-14 11:15:24,749.45,13.57
2025-05-14 11:15:25,755.62,14.11
2025-05-14 11:15:26,761.79,14.65
2025-05-14 11:15:27,770.02,15.18
2025-05-14 11:15:28,772.07,15.72
2025-05-14 11:15:29,778.24,16.27
2025-05-14 11:15:30,780.30,16.81
2025-05-14 11:15:31,784.41,17.35
2025-05-14 11:15:32,798.81,17.87
2025-05-14 11:15:33,804.98,18.40
2025-05-14 11:15:34,804.98,18.94
2025-05-14 11:15:35,819.38,19.48
2025-05-14 11:15:36,817.32,20.01
2025-05-14 11:15:37,831.72,20.55
2025-05-14 11:15:38,831.72,21.07
2025-05-14 11:15:39,850.24,21.61
2025-05-14 11:15:40,854.36,22.12
2025-05-14 11:15:41,858.47,22.66
2025-05-14 11:15:42,866.70,23.18
2025-05-14 11:15:43,870.82,23.72
2025-05-14 11:15:44,879.05,24.24
2025-05-14 11:15:45,874.94,24.75
2025-05-14 11:15:46,883.17,25.29
2025-05-14 11:15:47,885.23,25.81
2025-05-14 11:15:48,901.69,26.33
2025-05-14 11:15:49,905.81,26.85
2025-05-14 11:15:50,909.93,27.38
2025-05-14 11:15:51,920.22,27.90
2025-05-14 11:15:52,918.16,28.42
2025-05-14 11:15:53,938.75,28.94
2025-05-14 11:15:54,936.69,29.44
2025-05-14 11:15:55,951.10,29.96
2025-05-14 11:15:56,953.16,30.48
2025-05-14 11:15:57,961.40,31.00
2025-05-14 11:15:58,969.63,31.50
2025-05-14 11:15:59,961.40,32.02
2025-05-14 11:16:00,986.11,32.54
2025-05-14 11:16:01,979.93,33.04
2025-05-14 11:16:02,990.23,33.56
2025-05-14 11:16:03,996.41,34.06
