time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-02 16:18:09,186.31,-0.06
2024-11-02 16:18:10,186.31,-0.06
2024-11-02 16:18:11,185.34,-0.06
2024-11-02 16:18:12,187.28,-0.06
2024-11-02 16:18:13,190.19,-0.06
2024-11-02 16:18:14,191.16,-0.06
2024-11-02 16:18:15,189.22,-0.06
2024-11-02 16:18:16,189.22,-0.06
2024-11-02 16:18:17,195.04,-0.06
2024-11-02 16:18:18,205.71,-0.06
2024-11-02 16:18:19,210.56,-0.06
2024-11-02 16:18:20,218.33,-0.06
2024-11-02 16:18:21,225.13,-0.06
2024-11-02 16:18:22,233.87,-0.06
2024-11-02 16:18:23,240.66,-0.06
2024-11-02 16:18:24,249.41,-0.06
2024-11-02 16:18:25,254.26,-0.06
2024-11-02 16:18:26,259.12,-0.06
2024-11-02 16:18:27,265.92,-0.06
2024-11-02 16:18:28,272.73,-0.06
2024-11-02 16:18:29,276.62,-0.06
2024-11-02 16:18:30,283.42,-0.06
2024-11-02 16:18:31,290.23,-0.06
2024-11-02 16:18:32,297.04,-0.06
2024-11-02 16:18:33,304.82,-0.06
2024-11-02 16:18:34,276.62,-0.06
2024-11-02 16:18:35,274.67,-0.06
2024-11-02 16:18:36,276.62,-0.06
2024-11-02 16:18:37,275.64,-0.06
2024-11-02 16:18:38,311.63,-0.06
2024-11-02 16:18:39,325.25,-0.06
2024-11-02 16:18:40,300.93,-0.06
2024-11-02 16:18:41,300.93,-0.06
2024-11-02 16:18:42,300.93,-0.06
2024-11-02 16:18:43,345.69,-0.06
2024-11-02 16:18:44,361.27,-0.06
2024-11-02 16:18:45,373.94,-0.06
2024-11-02 16:18:46,346.67,-0.06
2024-11-02 16:18:47,344.72,-0.06
2024-11-02 16:18:48,346.67,-0.06
2024-11-02 16:18:49,382.71,-0.06
2024-11-02 16:18:50,398.30,-0.06
2024-11-02 16:18:51,410.00,-0.06
2024-11-02 16:18:52,422.68,-0.06
2024-11-02 16:18:53,399.28,-0.06
2024-11-02 16:18:54,397.33,-0.06
2024-11-02 16:18:55,397.33,-0.06
2024-11-02 16:18:56,434.39,-0.06
2024-11-02 16:18:57,445.12,-0.06
2024-11-02 16:18:58,458.79,-0.06
2024-11-02 16:18:59,469.53,-0.06
2024-11-02 16:19:00,447.07,-0.06
2024-11-02 16:19:01,446.10,-0.06
2024-11-02 16:19:02,444.15,-0.06
2024-11-02 16:19:03,484.18,-0.06
2024-11-02 16:19:04,498.83,-0.06
2024-11-02 16:19:05,510.56,-0.06
2024-11-02 16:19:06,523.27,-0.06
2024-11-02 16:19:07,499.81,-0.06
2024-11-02 16:19:08,497.85,-0.06
2024-11-02 16:19:09,498.83,-0.06
2024-11-02 16:19:10,537.93,-0.06
2024-11-02 16:19:11,550.65,-0.06
2024-11-02 16:19:12,524.24,-0.06
2024-11-02 16:19:13,525.22,-0.06
2024-11-02 16:19:14,524.24,-0.06
2024-11-02 16:19:15,567.28,-0.06
2024-11-02 16:19:16,587.84,-0.06
2024-11-02 16:19:17,596.65,-0.06
2024-11-02 16:19:18,604.49,-0.06
2024-11-02 16:19:19,614.29,-0.06
2024-11-02 16:19:20,588.82,-0.06
2024-11-02 16:19:21,582.95,-0.06
2024-11-02 16:19:22,584.90,-0.06
2024-11-02 16:19:23,627.02,-0.06
2024-11-02 16:19:24,629.96,-0.06
2024-11-02 16:19:25,634.86,-0.06
2024-11-02 16:19:26,641.73,-0.06
2024-11-02 16:19:27,646.63,-0.06
2024-11-02 16:19:28,655.45,-0.06
2024-11-02 16:19:29,662.32,-0.06
2024-11-02 16:19:30,671.15,-0.06
2024-11-02 16:19:31,679.00,-0.06
2024-11-02 16:19:32,658.40,-0.06
2024-11-02 16:19:33,661.34,-0.06
2024-11-02 16:19:34,657.41,-0.06
2024-11-02 16:19:35,685.86,-0.06
2024-11-02 16:19:36,699.60,-0.06
2024-11-02 16:19:37,716.30,-0.06
2024-11-02 16:19:38,722.19,-0.06
2024-11-02 16:19:39,731.03,-0.06
2024-11-02 16:19:40,742.82,-0.06
2024-11-02 16:19:41,739.87,-0.06
2024-11-02 16:19:42,747.73,-0.06
2024-11-02 16:19:43,748.71,-0.06
2024-11-02 16:19:44,755.59,-0.06
2024-11-02 16:19:45,759.53,-0.06
