time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 11:39:25,302.93,-0.00
2025-05-02 11:39:26,304.56,0.22
2025-05-02 11:39:27,306.19,0.22
2025-05-02 11:39:28,311.08,0.32
2025-05-02 11:39:29,309.45,0.32
2025-05-02 11:39:30,312.71,0.41
2025-05-02 11:39:31,307.82,0.41
2025-05-02 11:39:32,315.97,0.51
2025-05-02 11:39:33,309.45,0.51
2025-05-02 11:39:34,311.08,0.61
2025-05-02 11:39:35,315.97,0.61
2025-05-02 11:39:36,319.23,0.70
2025-05-02 11:39:37,317.60,0.70
2025-05-02 11:39:38,322.49,0.80
2025-05-02 11:39:39,319.23,0.80
2025-05-02 11:39:40,343.68,0.90
2025-05-02 11:39:41,320.86,0.90
2025-05-02 11:39:42,317.60,0.90
2025-05-02 11:39:43,322.49,1.00
2025-05-02 11:39:44,320.86,1.00
2025-05-02 11:39:45,324.12,1.12
2025-05-02 11:39:46,322.49,1.12
2025-05-02 11:39:47,322.49,1.12
2025-05-02 11:39:48,322.49,1.12
2025-05-02 11:39:49,322.49,1.12
2025-05-02 11:39:50,320.86,1.12
2025-05-02 11:39:51,322.49,1.12
2025-05-02 11:39:52,302.93,1.22
2025-05-02 11:39:53,324.12,1.22
2025-05-02 11:39:54,355.09,1.22
2025-05-02 11:39:55,325.75,1.31
2025-05-02 11:39:56,325.75,1.31
2025-05-02 11:39:57,377.91,2.31
2025-05-02 11:39:58,392.59,3.43
2025-05-02 11:39:59,408.90,4.53
2025-05-02 11:40:00,408.90,5.62
2025-05-02 11:40:01,433.36,6.72
2025-05-02 11:40:02,449.68,7.81
2025-05-02 11:40:03,466.00,8.91
2025-05-02 11:40:04,492.11,10.00
2025-05-02 11:40:05,498.63,11.10
2025-05-02 11:40:06,506.80,12.19
2025-05-02 11:40:07,531.28,13.26
2025-05-02 11:40:08,544.35,14.36
2025-05-02 11:40:09,563.94,15.43
2025-05-02 11:40:10,578.64,16.52
2025-05-02 11:40:11,591.71,17.59
2025-05-02 11:40:12,608.04,18.66
2025-05-02 11:40:13,622.75,19.73
2025-05-02 11:40:14,642.35,20.81
2025-05-02 11:40:15,661.96,21.88
2025-05-02 11:40:16,675.04,22.95
2025-05-02 11:40:17,686.48,24.02
2025-05-02 11:40:18,696.29,25.09
2025-05-02 11:40:19,711.01,26.13
2025-05-02 11:40:20,728.99,27.21
2025-05-02 11:40:21,745.35,28.25
2025-05-02 11:40:22,755.16,29.32
2025-05-02 11:40:23,771.52,30.37
2025-05-02 11:40:24,787.88,31.42
2025-05-02 11:40:25,799.33,32.46
2025-05-02 11:40:26,818.97,33.51
2025-05-02 11:40:27,828.79,34.55
2025-05-02 11:40:28,836.97,35.60
2025-05-02 11:40:29,853.34,36.65
2025-05-02 11:40:30,866.44,37.69
2025-05-02 11:40:31,884.45,38.74
2025-05-02 11:40:32,902.46,39.76
2025-05-02 11:40:33,904.10,40.81
2025-05-02 11:40:34,913.92,41.83
2025-05-02 11:40:35,935.22,42.88
2025-05-02 11:40:36,954.87,43.90
2025-05-02 11:40:37,976.17,44.92
2025-05-02 11:40:38,989.28,45.94
2025-05-02 11:40:39,1002.39,46.97
2025-05-02 11:40:40,1015.51,47.99
2025-05-02 11:40:41,1030.26,49.01
2025-05-02 11:40:42,1043.38,50.03
2025-05-02 11:40:43,1056.49,51.03
2025-05-02 11:40:44,1069.61,52.05
2025-05-02 11:40:45,1087.65,53.05
2025-05-02 11:40:46,1097.49,54.07
2025-05-02 11:40:47,1105.69,55.07
2025-05-02 11:40:48,1125.38,56.07
2025-05-02 11:40:49,1141.79,57.09
2025-05-02 11:40:50,1158.20,58.09
2025-05-02 11:40:51,1164.76,59.08
2025-05-02 11:40:52,1184.46,60.06
2025-05-02 11:40:53,1164.76,60.64
2025-05-02 11:40:54,1153.27,60.64
2025-05-02 11:40:55,1191.02,61.06
2025-05-02 11:40:56,1207.44,62.03
2025-05-02 11:40:57,1223.86,63.03
2025-05-02 11:40:58,1248.49,64.02
2025-05-02 11:40:59,1259.98,65.00
2025-05-02 11:41:00,1269.84,66.00
2025-05-02 11:41:01,1279.69,66.97
2025-05-02 11:41:02,1304.34,67.94
2025-05-02 11:41:03,1322.41,68.94
2025-05-02 11:41:04,1314.20,69.91
2025-05-02 11:41:05,1337.20,70.89
2025-05-02 11:41:06,1343.78,71.86
2025-05-02 11:41:07,1356.93,72.83
2025-05-02 11:41:08,1363.50,73.78
2025-05-02 11:41:09,1384.87,74.76
2025-05-02 11:41:10,1356.93,75.56
2025-05-02 11:41:11,1365.14,75.56
2025-05-02 11:41:12,1411.18,75.71
2025-05-02 11:41:13,1363.50,75.73
2025-05-02 11:41:14,1365.14,75.73
2025-05-02 11:41:15,1370.08,75.80
2025-05-02 11:41:16,1370.08,75.80
2025-05-02 11:41:17,1373.36,75.88
2025-05-02 11:41:18,1363.50,75.88
2025-05-02 11:41:19,1365.14,75.95
2025-05-02 11:41:20,1370.08,75.95
2025-05-02 11:41:21,1378.30,76.12
2025-05-02 11:41:22,1368.43,76.12
2025-05-02 11:41:23,1378.30,76.19
2025-05-02 11:41:24,1376.65,76.19
2025-05-02 11:41:25,1375.01,76.26
2025-05-02 11:41:26,1379.94,76.26
2025-05-02 11:41:27,1378.30,76.34
2025-05-02 11:41:28,1378.30,76.34
2025-05-02 11:41:29,1383.23,76.41
2025-05-02 11:41:30,1381.58,76.41
2025-05-02 11:41:31,1370.08,76.51
2025-05-02 11:41:32,1383.23,76.51
2025-05-02 11:41:33,1373.36,76.51
2025-05-02 11:41:34,1378.30,76.58
2025-05-02 11:41:35,1383.23,76.58
2025-05-02 11:41:36,1384.87,76.65
2025-05-02 11:41:37,1386.52,76.65
2025-05-02 11:41:38,1386.52,76.73
2025-05-02 11:41:39,1375.01,76.73
2025-05-02 11:41:40,1378.30,76.80
2025-05-02 11:41:41,1383.23,76.80
2025-05-02 11:41:42,1388.16,76.80
2025-05-02 11:41:43,1384.87,76.80
2025-05-02 11:41:44,1425.98,76.80
2025-05-02 11:41:45,1389.80,76.85
2025-05-02 11:41:46,1383.23,76.85
2025-05-02 11:41:47,1388.16,76.85
2025-05-02 11:41:48,1386.52,76.85
2025-05-02 11:41:49,1378.30,76.85
2025-05-02 11:41:50,1384.87,76.85
2025-05-02 11:41:51,1391.45,76.97
2025-05-02 11:41:52,1381.58,76.97
2025-05-02 11:41:53,1389.80,76.97
2025-05-02 11:41:54,1389.80,76.97
2025-05-02 11:41:55,1379.94,76.97
2025-05-02 11:41:56,1386.52,76.97
2025-05-02 11:41:57,1383.23,76.97
2025-05-02 11:41:58,1379.94,76.97
2025-05-02 11:41:59,1386.52,76.97
2025-05-02 11:42:00,1384.87,76.97
2025-05-02 11:42:01,1376.65,76.97
2025-05-02 11:42:02,1381.58,76.97
2025-05-02 11:42:03,1388.16,76.97
2025-05-02 11:42:04,1386.52,76.97
2025-05-02 11:42:05,1381.58,76.97
2025-05-02 11:42:06,1384.87,76.97
2025-05-02 11:42:07,1378.30,76.97
2025-05-02 11:42:08,1384.87,77.02
2025-05-02 11:42:09,1391.45,77.02
2025-05-02 11:42:10,1391.45,77.02
2025-05-02 11:42:11,1384.87,77.02
2025-05-02 11:42:12,1384.87,77.02
2025-05-02 11:42:13,1393.09,77.02
2025-05-02 11:42:14,1388.16,77.02
2025-05-02 11:42:15,1388.16,77.02
2025-05-02 11:42:16,1378.30,77.02
2025-05-02 11:42:17,1391.45,77.02
2025-05-02 11:42:18,1389.80,77.02
2025-05-02 11:42:19,1378.30,77.02
2025-05-02 11:42:20,1391.45,77.02
2025-05-02 11:42:21,1386.52,77.02
2025-05-02 11:42:22,1391.45,77.02
2025-05-02 11:42:23,1389.80,77.02
2025-05-02 11:42:24,1389.80,77.02
2025-05-02 11:42:25,1389.80,77.02
2025-05-02 11:42:26,1381.58,77.02
2025-05-02 11:42:27,1386.52,77.02
2025-05-02 11:42:28,1378.30,77.02
2025-05-02 11:42:29,1389.80,77.02
2025-05-02 11:42:30,1386.52,77.02
2025-05-02 11:42:31,1386.52,77.02
2025-05-02 11:42:32,1376.65,77.02
2025-05-02 11:42:33,1384.87,77.02
2025-05-02 11:42:34,1386.52,77.02
2025-05-02 11:42:35,1384.87,77.02
2025-05-02 11:42:36,1384.87,77.02
2025-05-02 11:42:37,1375.01,77.02
2025-05-02 11:42:38,1384.87,77.02
2025-05-02 11:42:39,1386.52,77.02
2025-05-02 11:42:40,1386.52,77.02
2025-05-02 11:42:41,1388.16,77.02
2025-05-02 11:42:42,1386.52,77.02
2025-05-02 11:42:43,1386.52,77.02
2025-05-02 11:42:44,1375.01,77.02
2025-05-02 11:42:45,1396.38,77.14
2025-05-02 11:42:46,1391.45,77.14
2025-05-02 11:42:47,1393.09,77.14
2025-05-02 11:42:48,1384.87,77.14
2025-05-02 11:42:49,1391.45,77.14
2025-05-02 11:42:50,1393.09,77.14
2025-05-02 11:42:51,1386.52,77.14
2025-05-02 11:42:52,1391.45,77.14
2025-05-02 11:42:53,1391.45,77.14
2025-05-02 11:42:54,1379.94,77.14
2025-05-02 11:42:55,1389.80,77.14
2025-05-02 11:42:56,1391.45,77.14
2025-05-02 11:42:57,1391.45,77.14
2025-05-02 11:42:58,1379.94,77.14
2025-05-02 11:42:59,1388.16,77.14
2025-05-02 11:43:00,1388.16,77.14
2025-05-02 11:43:01,1389.80,77.14
2025-05-02 11:43:02,1389.80,77.14
2025-05-02 11:43:03,1389.80,77.14
2025-05-02 11:43:04,1389.80,77.14
2025-05-02 11:43:05,1384.87,77.14
2025-05-02 11:43:06,1388.16,77.14
2025-05-02 11:43:07,1386.52,77.14
2025-05-02 11:43:08,1384.87,77.14
2025-05-02 11:43:09,1388.16,77.14
2025-05-02 11:43:10,1384.87,77.14
2025-05-02 11:43:11,1386.52,77.14
2025-05-02 11:43:12,1381.58,77.14
2025-05-02 11:43:13,1386.52,77.14
2025-05-02 11:43:14,1386.52,77.14
2025-05-02 11:43:15,1379.94,77.14
2025-05-02 11:43:16,1386.52,77.14
2025-05-02 11:43:17,1384.87,77.14
2025-05-02 11:43:18,1383.23,77.14
2025-05-02 11:43:19,1386.52,77.14
2025-05-02 11:43:20,1378.30,77.14
2025-05-02 11:43:21,1379.94,77.14
2025-05-02 11:43:22,1384.87,77.14
2025-05-02 11:43:23,1384.87,77.14
2025-05-02 11:43:24,1386.52,77.26
2025-05-02 11:43:25,1393.09,77.26
2025-05-02 11:43:26,1393.09,77.26
2025-05-02 11:43:27,1391.45,77.26
2025-05-02 11:43:28,1391.45,77.26
2025-05-02 11:43:29,1384.87,77.26
2025-05-02 11:43:30,1384.87,77.26
2025-05-02 11:43:31,1381.58,77.26
2025-05-02 11:43:32,1388.16,77.26
2025-05-02 11:43:33,1391.45,77.26
2025-05-02 11:43:34,1383.23,77.26
2025-05-02 11:43:35,1379.94,77.26
2025-05-02 11:43:36,1391.45,77.26
2025-05-02 11:43:37,1386.52,77.26
2025-05-02 11:43:38,1386.52,77.26
2025-05-02 11:43:39,1386.52,77.26
2025-05-02 11:43:40,1389.80,77.26
2025-05-02 11:43:41,1391.45,77.26
2025-05-02 11:43:42,1389.80,77.26
2025-05-02 11:43:43,1379.94,77.26
2025-05-02 11:43:44,1384.87,77.26
2025-05-02 11:43:45,1391.45,77.26
2025-05-02 11:43:46,1391.45,77.26
2025-05-02 11:43:47,1378.30,77.26
2025-05-02 11:43:48,1384.87,77.26
2025-05-02 11:43:49,1391.45,77.26
2025-05-02 11:43:50,1391.45,77.26
2025-05-02 11:43:51,1389.80,77.26
2025-05-02 11:43:52,1384.87,77.26
2025-05-02 11:43:53,1378.30,77.26
2025-05-02 11:43:54,1388.16,77.26
2025-05-02 11:43:55,1389.80,77.26
2025-05-02 11:43:56,1379.94,77.26
2025-05-02 11:43:57,1386.52,77.26
2025-05-02 11:43:58,1386.52,77.26
2025-05-02 11:43:59,1389.80,77.26
2025-05-02 11:44:00,1388.16,77.26
2025-05-02 11:44:01,1389.80,77.26
2025-05-02 11:44:02,1389.80,77.26
2025-05-02 11:44:03,1386.52,77.26
2025-05-02 11:44:04,1384.87,77.26
2025-05-02 11:44:05,1376.65,77.26
2025-05-02 11:44:06,1386.52,77.26
2025-05-02 11:44:07,1384.87,77.26
2025-05-02 11:44:08,1388.16,77.26
2025-05-02 11:44:09,1388.16,77.26
2025-05-02 11:44:10,1386.52,77.26
2025-05-02 11:44:11,1381.58,77.26
2025-05-02 11:44:12,1388.16,77.26
2025-05-02 11:44:13,1373.36,77.26
2025-05-02 11:44:14,1375.01,77.26
2025-05-02 11:44:15,1383.23,77.26
2025-05-02 11:44:16,1384.87,77.26
2025-05-02 11:44:17,1383.23,77.26
2025-05-02 11:44:18,1384.87,77.26
2025-05-02 11:44:19,1378.30,77.26
2025-05-02 11:44:20,1386.52,77.26
2025-05-02 11:44:21,1378.30,77.26
2025-05-02 11:44:22,1378.30,77.26
2025-05-02 11:44:23,1393.09,77.34
2025-05-02 11:44:24,1393.09,77.34
2025-05-02 11:44:25,1391.45,77.34
2025-05-02 11:44:26,1393.09,77.34
2025-05-02 11:44:27,1394.74,77.34
2025-05-02 11:44:28,1391.45,77.34
2025-05-02 11:44:29,1394.74,77.34
2025-05-02 11:44:30,1378.30,77.34
2025-05-02 11:44:31,1393.09,77.34
2025-05-02 11:44:32,1379.94,77.34
2025-05-02 11:44:33,1391.45,77.34
2025-05-02 11:44:34,1391.45,77.34
2025-05-02 11:44:35,1384.87,77.34
2025-05-02 11:44:36,1384.87,77.34
2025-05-02 11:44:37,1384.87,77.34
2025-05-02 11:44:38,1384.87,77.34
2025-05-02 11:44:39,1391.45,77.34
2025-05-02 11:44:40,1378.30,77.34
2025-05-02 11:44:41,1378.30,77.34
2025-05-02 11:44:42,1381.58,77.34
2025-05-02 11:44:43,1386.52,77.34
2025-05-02 11:44:44,1383.23,77.34
2025-05-02 11:44:45,1381.58,77.34
2025-05-02 11:44:46,1389.80,77.34
2025-05-02 11:44:47,1391.45,77.34
2025-05-02 11:44:48,1391.45,77.34
2025-05-02 11:44:49,1388.16,77.34
2025-05-02 11:44:50,1384.87,77.34
2025-05-02 11:44:51,1389.80,77.34
2025-05-02 11:44:52,1391.45,77.34
2025-05-02 11:44:53,1379.94,77.34
2025-05-02 11:44:54,1389.80,77.34
2025-05-02 11:44:55,1389.80,77.34
2025-05-02 11:44:56,1381.58,77.34
2025-05-02 11:44:57,1383.23,77.34
2025-05-02 11:44:58,1384.87,77.34
2025-05-02 11:44:59,1386.52,77.34
2025-05-02 11:45:00,1386.52,77.34
