time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 12:16:58,352.82,0.58
2025-05-12 12:16:59,371.68,1.06
2025-05-12 12:17:00,322.98,1.74
2025-05-12 12:17:01,332.40,2.19
2025-05-12 12:17:02,329.26,2.53
2025-05-12 12:17:03,330.83,2.97
2025-05-12 12:17:04,335.54,3.23
2025-05-12 12:17:05,341.82,3.59
2025-05-12 12:17:06,335.54,3.78
2025-05-12 12:17:07,341.82,4.03
2025-05-12 12:17:08,341.82,4.20
2025-05-12 12:17:09,348.10,4.44
2025-05-12 12:17:10,349.68,4.44
2025-05-12 12:17:11,348.10,4.44
2025-05-12 12:17:12,352.82,4.59
2025-05-12 12:17:13,351.25,4.59
2025-05-12 12:17:14,349.68,4.59
2025-05-12 12:17:15,349.68,4.59
2025-05-12 12:17:16,349.68,4.59
2025-05-12 12:17:17,344.96,4.59
2025-05-12 12:17:18,349.68,4.59
2025-05-12 12:17:19,343.39,4.59
2025-05-12 12:17:20,344.96,4.59
2025-05-12 12:17:21,348.10,4.59
2025-05-12 12:17:22,343.39,4.59
2025-05-12 12:17:23,344.96,4.59
2025-05-12 12:17:24,344.96,4.59
2025-05-12 12:17:25,357.53,4.69
2025-05-12 12:17:26,351.25,4.69
2025-05-12 12:17:27,351.25,4.69
2025-05-12 12:17:28,352.82,4.69
2025-05-12 12:17:29,412.61,5.77
2025-05-12 12:17:30,418.91,6.88
2025-05-12 12:17:31,434.68,7.96
2025-05-12 12:17:32,440.99,9.06
2025-05-12 12:17:33,434.68,10.14
2025-05-12 12:17:34,440.99,11.23
2025-05-12 12:17:35,452.03,12.33
2025-05-12 12:17:36,464.66,13.41
2025-05-12 12:17:37,485.20,14.49
2025-05-12 12:17:38,510.51,15.57
2025-05-12 12:17:39,524.75,16.63
2025-05-12 12:17:40,537.43,17.72
2025-05-12 12:17:41,546.93,18.80
2025-05-12 12:17:42,565.96,19.86
2025-05-12 12:17:43,565.96,20.92
2025-05-12 12:17:44,558.03,21.98
2025-05-12 12:17:45,578.66,23.06
2025-05-12 12:17:46,583.42,24.12
2025-05-12 12:17:47,599.30,25.18
2025-05-12 12:17:48,621.56,26.24
2025-05-12 12:17:49,643.83,27.28
2025-05-12 12:17:50,659.76,28.34
2025-05-12 12:17:51,672.50,29.38
2025-05-12 12:17:52,653.38,30.44
2025-05-12 12:17:53,675.69,31.48
2025-05-12 12:17:54,677.29,32.52
2025-05-12 12:17:55,698.02,33.56
2025-05-12 12:17:56,725.16,34.62
2025-05-12 12:17:57,736.35,35.64
2025-05-12 12:17:58,750.74,36.68
2025-05-12 12:17:59,745.94,37.72
2025-05-12 12:18:00,752.34,38.76
2025-05-12 12:18:01,757.14,39.78
2025-05-12 12:18:02,776.34,40.82
2025-05-12 12:18:03,803.58,41.83
2025-05-12 12:18:04,814.80,42.87
2025-05-12 12:18:05,826.03,43.89
2025-05-12 12:18:06,811.60,44.91
2025-05-12 12:18:07,822.83,45.93
2025-05-12 12:18:08,837.27,46.95
2025-05-12 12:18:09,858.15,47.99
2025-05-12 12:18:10,872.62,48.98
2025-05-12 12:18:11,869.40,50.00
2025-05-12 12:18:12,872.62,51.02
2025-05-12 12:18:13,874.22,52.04
2025-05-12 12:18:14,909.63,53.03
2025-05-12 12:18:15,917.68,53.80
2025-05-12 12:18:16,920.90,54.60
2025-05-12 12:18:17,941.86,55.05
2025-05-12 12:18:18,887.09,55.96
2025-05-12 12:18:19,933.80,56.66
2025-05-12 12:18:20,943.47,57.11
2025-05-12 12:18:21,901.58,57.98
2025-05-12 12:18:22,969.29,58.32
2025-05-12 12:18:23,935.41,59.29
2025-05-12 12:18:24,1004.84,59.89
2025-05-12 12:18:25,1003.22,60.29
2025-05-12 12:18:26,983.83,61.24
2025-05-12 12:18:27,1001.61,61.84
2025-05-12 12:18:28,977.37,62.39
2025-05-12 12:18:29,1022.64,63.24
2025-05-12 12:18:30,1001.61,63.58
2025-05-12 12:18:31,1045.30,64.57
2025-05-12 12:18:32,1055.03,65.04
2025-05-12 12:18:33,1022.64,65.95
2025-05-12 12:18:34,1051.78,66.42
2025-05-12 12:18:35,1043.68,67.03
2025-05-12 12:18:36,1051.78,67.71
2025-05-12 12:18:37,1093.95,68.37
2025-05-12 12:18:38,1056.65,68.75
2025-05-12 12:18:39,1103.69,69.58
2025-05-12 12:18:40,1110.19,70.00
2025-05-12 12:18:41,1077.72,70.83
2025-05-12 12:18:42,1108.56,71.28
2025-05-12 12:18:43,1097.20,72.13
2025-05-12 12:18:44,1098.82,72.49
2025-05-12 12:18:45,1092.33,73.21
2025-05-12 12:18:46,1115.06,73.72
2025-05-12 12:18:47,1119.94,74.16
2025-05-12 12:18:48,1176.88,74.59
2025-05-12 12:18:49,1178.51,74.97
2025-05-12 12:18:50,1139.45,75.41
2025-05-12 12:18:51,1145.95,75.77
2025-05-12 12:18:52,1150.83,76.05
2025-05-12 12:18:53,1160.60,76.30
2025-05-12 12:18:54,1158.97,76.54
2025-05-12 12:18:55,1165.48,76.64
2025-05-12 12:18:56,1157.34,76.79
2025-05-12 12:18:57,1157.34,76.88
2025-05-12 12:18:58,1155.72,76.88
2025-05-12 12:18:59,1167.11,76.94
2025-05-12 12:19:00,1155.72,76.94
2025-05-12 12:19:01,1162.23,76.94
2025-05-12 12:19:02,1158.97,76.98
2025-05-12 12:19:03,1155.72,76.98
2025-05-12 12:19:04,1158.97,76.98
2025-05-12 12:19:05,1165.48,76.98
2025-05-12 12:19:06,1167.11,77.11
2025-05-12 12:19:07,1168.74,77.11
2025-05-12 12:19:08,1168.74,77.11
2025-05-12 12:19:09,1160.60,77.11
2025-05-12 12:19:10,1165.48,77.11
2025-05-12 12:19:11,1163.85,77.11
2025-05-12 12:19:12,1155.72,77.11
2025-05-12 12:19:13,1155.72,77.11
2025-05-12 12:19:14,1162.23,77.11
2025-05-12 12:19:15,1163.85,77.11
2025-05-12 12:19:16,1172.00,77.24
2025-05-12 12:19:17,1170.37,77.24
2025-05-12 12:19:18,1163.85,77.24
2025-05-12 12:19:19,1167.11,77.24
2025-05-12 12:19:20,1165.48,77.24
2025-05-12 12:19:21,1170.37,77.24
2025-05-12 12:19:22,1168.74,77.24
2025-05-12 12:19:23,1160.60,77.24
2025-05-12 12:19:24,1168.74,77.24
2025-05-12 12:19:25,1165.48,77.24
2025-05-12 12:19:26,1165.48,77.24
2025-05-12 12:19:27,1158.97,77.24
2025-05-12 12:19:28,1158.97,77.24
