time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 13:59:58,491.74,0.84
2025-07-30 13:59:59,569.87,1.78
2025-07-30 14:00:00,595.98,2.69
2025-07-30 14:00:01,600.88,3.63
2025-07-30 14:00:02,569.87,4.26
2025-07-30 14:00:03,609.05,4.89
2025-07-30 14:00:04,591.08,5.25
2025-07-30 14:00:05,597.61,5.57
2025-07-30 14:00:06,600.88,5.74
2025-07-30 14:00:07,597.61,5.74
2025-07-30 14:00:08,604.15,5.90
2025-07-30 14:00:09,602.51,5.90
2025-07-30 14:00:10,599.24,5.90
2025-07-30 14:00:11,597.61,5.90
2025-07-30 14:00:12,656.49,6.46
2025-07-30 14:00:13,674.51,7.36
2025-07-30 14:00:14,685.99,8.25
2025-07-30 14:00:15,692.55,9.14
2025-07-30 14:00:16,717.18,10.03
2025-07-30 14:00:17,733.61,10.92
2025-07-30 14:00:18,746.77,11.79
2025-07-30 14:00:19,764.88,12.65
2025-07-30 14:00:20,781.35,13.52
2025-07-30 14:00:21,787.94,14.39
2025-07-30 14:00:22,802.78,15.25
2025-07-30 14:00:23,822.59,16.10
2025-07-30 14:00:24,837.45,16.94
2025-07-30 14:00:25,855.64,17.79
2025-07-30 14:00:26,868.87,18.63
2025-07-30 14:00:27,878.80,19.47
2025-07-30 14:00:28,895.37,20.29
2025-07-30 14:00:29,906.97,21.14
2025-07-30 14:00:30,921.90,21.96
2025-07-30 14:00:31,938.49,22.78
2025-07-30 14:00:32,956.77,23.57
2025-07-30 14:00:33,966.74,24.39
2025-07-30 14:00:34,978.38,25.21
2025-07-30 14:00:35,995.03,26.01
2025-07-30 14:00:36,1010.01,26.81
2025-07-30 14:00:37,1026.68,27.63
2025-07-30 14:00:38,1031.69,28.43
2025-07-30 14:00:39,1046.70,29.22
2025-07-30 14:00:40,1063.40,30.00
2025-07-30 14:00:41,1073.42,30.79
2025-07-30 14:00:42,1088.47,31.57
2025-07-30 14:00:43,1096.83,32.36
2025-07-30 14:00:44,1115.24,33.14
2025-07-30 14:00:45,1128.64,33.91
2025-07-30 14:00:46,1130.32,34.68
2025-07-30 14:00:47,1153.79,35.46
2025-07-30 14:00:48,1160.50,36.21
2025-07-30 14:00:49,1177.29,36.98
2025-07-30 14:00:50,1187.36,37.73
2025-07-30 14:00:51,1202.49,38.48
2025-07-30 14:00:52,1209.22,39.23
2025-07-30 14:00:53,1185.68,39.68
2025-07-30 14:00:54,1185.68,40.19
2025-07-30 14:00:55,1199.13,40.57
2025-07-30 14:00:56,1236.14,40.94
2025-07-30 14:00:57,1241.20,41.20
2025-07-30 14:00:58,1239.51,41.46
2025-07-30 14:00:59,1242.88,41.74
2025-07-30 14:01:00,1209.22,41.88
2025-07-30 14:01:01,1217.63,42.14
2025-07-30 14:01:02,1217.63,42.25
2025-07-30 14:01:03,1209.22,42.37
2025-07-30 14:01:04,1219.31,42.49
2025-07-30 14:01:05,1217.63,42.60
2025-07-30 14:01:06,1219.31,42.60
2025-07-30 14:01:07,1215.95,42.72
2025-07-30 14:01:08,1209.22,42.72
2025-07-30 14:01:09,1212.58,42.86
2025-07-30 14:01:10,1209.22,42.86
2025-07-30 14:01:11,1217.63,42.86
2025-07-30 14:01:12,1224.36,42.96
2025-07-30 14:01:13,1219.31,42.96
2025-07-30 14:01:14,1210.90,42.96
2025-07-30 14:01:15,1217.63,42.96
2025-07-30 14:01:16,1222.68,43.07
2025-07-30 14:01:17,1224.36,43.07
2025-07-30 14:01:18,1220.99,43.07
2025-07-30 14:01:19,1217.63,43.07
2025-07-30 14:01:20,1212.58,43.07
2025-07-30 14:01:21,1215.95,43.07
2025-07-30 14:01:22,1219.31,43.07
2025-07-30 14:01:23,1011.68,42.09
2025-07-30 14:01:24,827.54,40.14
2025-07-30 14:01:25,543.79,37.99
2025-07-30 14:01:26,496.61,35.85
2025-07-30 14:01:27,175.87,33.60
2025-07-30 14:01:28,65.87,33.37
2025-07-30 14:01:29,56.34,33.37
2025-07-30 14:01:30,49.98,33.37
2025-07-30 14:01:31,35.69,33.37
2025-07-30 14:01:32,26.17,33.37
2025-07-30 14:01:33,21.42,33.37
2025-07-30 14:01:34,15.07,33.37
2025-07-30 14:01:35,11.90,33.37
2025-07-30 14:01:36,10.32,33.37
