time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-23 07:49:29,426.31,0.42
2025-07-23 07:49:30,450.58,1.00
2025-07-23 07:49:31,427.93,1.09
2025-07-23 07:49:32,424.69,1.09
2025-07-23 07:49:33,502.26,1.53
2025-07-23 07:49:34,466.74,1.55
2025-07-23 07:49:35,544.17,2.10
2025-07-23 07:49:36,532.89,2.52
2025-07-23 07:49:37,529.67,2.52
2025-07-23 07:49:38,526.45,2.52
2025-07-23 07:49:39,526.45,2.52
2025-07-23 07:49:40,523.22,2.52
2025-07-23 07:49:41,523.22,2.52
2025-07-23 07:49:42,523.22,2.52
2025-07-23 07:49:43,518.39,2.52
2025-07-23 07:49:44,523.22,2.52
2025-07-23 07:49:45,520.00,2.52
2025-07-23 07:49:46,518.39,2.52
2025-07-23 07:49:47,521.61,2.52
2025-07-23 07:49:48,515.16,2.52
2025-07-23 07:49:49,520.00,2.52
2025-07-23 07:49:50,516.78,2.52
2025-07-23 07:49:51,521.61,2.52
2025-07-23 07:49:52,520.00,2.52
2025-07-23 07:49:53,518.39,2.52
2025-07-23 07:49:54,518.39,2.52
2025-07-23 07:49:55,518.39,2.52
2025-07-23 07:49:56,518.39,2.52
2025-07-23 07:49:57,516.78,2.52
2025-07-23 07:49:58,518.39,2.52
2025-07-23 07:49:59,518.39,2.52
2025-07-23 07:50:00,518.39,2.52
2025-07-23 07:50:01,640.58,3.05
2025-07-23 07:50:02,701.43,3.58
2025-07-23 07:50:03,725.40,4.13
2025-07-23 07:50:04,711.02,4.66
2025-07-23 07:50:05,680.63,5.21
2025-07-23 07:50:06,674.22,5.77
2025-07-23 07:50:07,675.83,6.30
2025-07-23 07:50:08,677.43,6.85
2025-07-23 07:50:09,669.42,7.41
2025-07-23 07:50:10,679.03,7.94
2025-07-23 07:50:11,683.83,8.49
2025-07-23 07:50:12,688.63,9.04
2025-07-23 07:50:13,698.23,9.57
2025-07-23 07:50:14,703.02,10.13
2025-07-23 07:50:15,703.02,10.68
2025-07-23 07:50:16,709.42,11.21
2025-07-23 07:50:17,715.81,11.76
2025-07-23 07:50:18,714.21,12.29
2025-07-23 07:50:19,720.61,12.82
2025-07-23 07:50:20,722.20,13.38
2025-07-23 07:50:21,736.58,13.91
2025-07-23 07:50:22,742.96,14.46
2025-07-23 07:50:23,750.94,14.99
2025-07-23 07:50:24,762.11,15.52
2025-07-23 07:50:25,768.49,16.05
2025-07-23 07:50:26,770.08,16.58
2025-07-23 07:50:27,782.83,17.11
2025-07-23 07:50:28,781.24,17.64
2025-07-23 07:50:29,762.11,18.08
2025-07-23 07:50:30,762.11,18.08
2025-07-23 07:50:31,760.51,18.08
2025-07-23 07:50:32,752.54,18.08
2025-07-23 07:50:33,793.98,18.24
2025-07-23 07:50:34,822.63,18.75
2025-07-23 07:50:35,827.40,19.28
2025-07-23 07:50:36,835.35,19.81
2025-07-23 07:50:37,846.47,20.32
2025-07-23 07:50:38,852.83,20.85
2025-07-23 07:50:39,862.35,21.38
2025-07-23 07:50:40,862.35,21.89
2025-07-23 07:50:41,833.76,22.00
2025-07-23 07:50:42,833.76,22.00
2025-07-23 07:50:43,828.99,22.00
2025-07-23 07:50:44,875.05,22.46
2025-07-23 07:50:45,887.74,22.97
2025-07-23 07:50:46,903.59,23.48
2025-07-23 07:50:47,922.60,23.99
2025-07-23 07:50:48,936.84,24.49
2025-07-23 07:50:49,940.01,25.00
2025-07-23 07:50:50,952.66,25.51
2025-07-23 07:50:51,946.34,26.01
2025-07-23 07:50:52,958.98,26.52
2025-07-23 07:50:53,927.35,26.54
2025-07-23 07:50:54,921.02,26.54
2025-07-23 07:50:55,922.60,26.54
2025-07-23 07:50:56,966.89,26.78
2025-07-23 07:50:57,987.42,27.26
2025-07-23 07:50:58,1004.77,27.77
2025-07-23 07:50:59,1000.04,28.25
2025-07-23 07:51:00,1014.24,28.74
2025-07-23 07:51:01,1023.69,29.24
2025-07-23 07:51:02,1030.00,29.73
2025-07-23 07:51:03,1039.45,30.21
2025-07-23 07:51:04,1012.66,30.60
2025-07-23 07:51:05,1006.35,30.60
2025-07-23 07:51:06,1001.62,30.60
2025-07-23 07:51:07,1026.85,30.65
2025-07-23 07:51:08,1047.32,31.13
2025-07-23 07:51:09,1077.21,31.62
2025-07-23 07:51:10,1085.07,32.10
2025-07-23 07:51:11,1094.50,32.59
2025-07-23 07:51:12,1094.50,33.07
2025-07-23 07:51:13,1107.06,33.55
2025-07-23 07:51:14,1107.06,34.02
2025-07-23 07:51:15,1121.18,34.50
2025-07-23 07:51:16,1124.32,34.98
2025-07-23 07:51:17,1094.50,35.08
2025-07-23 07:51:18,1091.36,35.08
2025-07-23 07:51:19,1113.34,35.12
2025-07-23 07:51:20,1129.03,35.61
2025-07-23 07:51:21,1141.57,36.07
2025-07-23 07:51:22,1168.20,36.53
2025-07-23 07:51:23,1172.90,37.01
2025-07-23 07:51:24,1188.54,37.47
2025-07-23 07:51:25,1185.41,37.94
2025-07-23 07:51:26,1188.54,38.40
2025-07-23 07:51:27,1188.54,38.86
2025-07-23 07:51:28,1204.18,39.32
2025-07-23 07:51:29,1176.03,39.76
2025-07-23 07:51:30,1169.77,39.76
2025-07-23 07:51:31,1171.33,39.76
2025-07-23 07:51:32,1208.86,40.01
2025-07-23 07:51:33,1213.55,40.47
2025-07-23 07:51:34,1227.61,40.93
2025-07-23 07:51:35,1243.21,41.37
2025-07-23 07:51:36,1254.13,41.83
2025-07-23 07:51:37,1265.04,42.27
2025-07-23 07:51:38,1266.60,42.73
2025-07-23 07:51:39,1260.36,43.17
2025-07-23 07:51:40,1266.60,43.63
2025-07-23 07:51:41,1265.04,44.07
2025-07-23 07:51:42,1272.83,44.53
2025-07-23 07:51:43,1236.97,44.55
2025-07-23 07:51:44,1269.71,44.76
2025-07-23 07:51:45,1283.73,45.20
2025-07-23 07:51:46,1282.18,45.66
2025-07-23 07:51:47,1294.63,46.10
2025-07-23 07:51:48,1305.52,46.54
2025-07-23 07:51:49,1324.18,47.00
2025-07-23 07:51:50,1325.73,47.44
2025-07-23 07:51:51,1349.03,47.87
2025-07-23 07:51:52,1339.71,48.31
2025-07-23 07:51:53,1345.92,48.75
2025-07-23 07:51:54,1349.03,49.19
2025-07-23 07:51:55,1359.89,49.63
2025-07-23 07:51:56,1369.20,50.04
2025-07-23 07:51:57,1347.48,50.27
2025-07-23 07:51:58,1375.40,50.34
2025-07-23 07:51:59,1376.95,50.78
2025-07-23 07:52:00,1389.35,51.22
2025-07-23 07:52:01,1407.93,51.63
2025-07-23 07:52:02,1420.31,52.07
2025-07-23 07:52:03,1428.04,52.49
2025-07-23 07:52:04,1426.50,52.90
2025-07-23 07:52:05,1441.96,53.32
2025-07-23 07:52:06,1445.05,53.73
2025-07-23 07:52:07,1460.49,54.15
2025-07-23 07:52:08,1474.39,54.56
2025-07-23 07:52:09,1485.18,54.98
2025-07-23 07:52:10,1482.10,55.39
2025-07-23 07:52:11,1488.27,55.81
2025-07-23 07:52:12,1469.76,56.11
2025-07-23 07:52:13,1458.95,56.11
2025-07-23 07:52:14,1503.68,56.29
2025-07-23 07:52:15,1505.22,56.68
2025-07-23 07:52:16,1520.62,57.07
2025-07-23 07:52:17,1520.62,57.47
2025-07-23 07:52:18,1529.86,57.88
2025-07-23 07:52:19,1548.32,58.27
2025-07-23 07:52:20,1556.01,58.67
2025-07-23 07:52:21,1574.44,59.06
2025-07-23 07:52:22,1574.44,59.43
2025-07-23 07:52:23,1585.19,59.82
2025-07-23 07:52:24,1586.72,60.21
2025-07-23 07:52:25,1568.30,60.44
