time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 08:57:16,422.01,0.39
2025-08-24 08:57:17,384.81,0.86
2025-08-24 08:57:18,422.01,1.29
2025-08-24 08:57:19,381.58,1.66
2025-08-24 08:57:20,371.88,2.13
2025-08-24 08:57:21,434.96,2.50
2025-08-24 08:57:22,381.58,2.93
2025-08-24 08:57:23,433.34,3.37
2025-08-24 08:57:24,438.20,3.72
2025-08-24 08:57:25,389.65,4.17
2025-08-24 08:57:26,439.82,4.78
2025-08-24 08:57:27,444.68,5.62
2025-08-24 08:57:28,462.52,6.46
2025-08-24 08:57:29,470.63,7.33
2025-08-24 08:57:30,490.11,8.18
2025-08-24 08:57:31,503.11,9.02
2025-08-24 08:57:32,521.00,9.84
2025-08-24 08:57:33,527.51,10.68
2025-08-24 08:57:34,535.65,11.50
2025-08-24 08:57:35,545.42,12.35
2025-08-24 08:57:36,558.45,13.17
2025-08-24 08:57:37,569.87,13.99
2025-08-24 08:57:38,576.39,14.83
2025-08-24 08:57:39,592.71,15.65
2025-08-24 08:57:40,599.24,16.45
2025-08-24 08:57:41,609.05,17.27
2025-08-24 08:57:42,625.39,18.09
2025-08-24 08:57:43,641.75,18.89
2025-08-24 08:57:44,656.49,19.71
2025-08-24 08:57:45,669.60,20.50
2025-08-24 08:57:46,677.79,21.30
2025-08-24 08:57:47,692.55,22.10
2025-08-24 08:57:48,704.04,22.89
2025-08-24 08:57:49,723.75,23.69
2025-08-24 08:57:50,728.68,24.46
2025-08-24 08:57:51,745.13,25.24
2025-08-24 08:57:52,759.94,26.03
2025-08-24 08:57:53,774.76,26.81
2025-08-24 08:57:54,781.35,27.58
2025-08-24 08:57:55,792.89,28.36
2025-08-24 08:57:56,804.43,29.13
2025-08-24 08:57:57,822.59,29.90
2025-08-24 08:57:58,773.11,30.02
2025-08-24 08:57:59,768.17,30.02
2025-08-24 08:58:00,768.17,30.02
2025-08-24 08:58:01,761.58,30.02
2025-08-24 08:58:02,763.23,30.02
2025-08-24 08:58:03,758.29,30.02
2025-08-24 08:58:04,761.58,30.02
2025-08-24 08:58:05,761.58,30.02
2025-08-24 08:58:06,761.58,30.02
2025-08-24 08:58:07,759.94,30.02
2025-08-24 08:58:08,758.29,30.02
2025-08-24 08:58:09,759.94,30.02
2025-08-24 08:58:10,755.00,30.02
2025-08-24 08:58:11,753.35,30.02
2025-08-24 08:58:12,759.94,30.02
2025-08-24 08:58:13,827.54,30.14
2025-08-24 08:58:14,903.65,30.89
2025-08-24 08:58:15,931.85,31.64
2025-08-24 08:58:16,951.78,32.39
2025-08-24 08:58:17,965.08,33.11
2025-08-24 08:58:18,973.39,33.86
2025-08-24 08:58:19,980.05,34.59
2025-08-24 08:58:20,995.03,35.32
2025-08-24 08:58:21,1015.01,36.04
2025-08-24 08:58:22,1015.01,36.77
2025-08-24 08:58:23,1035.02,37.50
2025-08-24 08:58:24,1043.36,38.20
2025-08-24 08:58:25,1048.37,38.93
2025-08-24 08:58:26,1050.04,39.63
2025-08-24 08:58:27,1061.73,40.35
2025-08-24 08:58:28,1081.78,41.06
2025-08-24 08:58:29,1083.45,41.76
2025-08-24 08:58:30,1088.47,42.46
2025-08-24 08:58:31,1106.87,43.17
2025-08-24 08:58:32,1118.59,43.87
2025-08-24 08:58:33,1125.29,44.57
2025-08-24 08:58:34,1133.67,45.28
2025-08-24 08:58:35,1143.73,45.98
2025-08-24 08:58:36,1158.82,46.66
2025-08-24 08:58:37,1163.86,47.36
2025-08-24 08:58:38,1182.32,48.04
2025-08-24 08:58:39,1190.72,48.72
2025-08-24 08:58:40,1200.81,49.40
2025-08-24 08:58:41,1209.22,50.08
2025-08-24 08:58:42,1220.99,50.76
2025-08-24 08:58:43,1232.78,51.44
2025-08-24 08:58:44,1242.88,52.12
2025-08-24 08:58:45,1258.05,52.78
2025-08-24 08:58:46,1268.16,53.46
2025-08-24 08:58:47,1281.66,54.11
2025-08-24 08:58:48,1293.47,54.77
2025-08-24 08:58:49,1308.67,55.42
2025-08-24 08:58:50,1315.43,56.08
2025-08-24 08:58:51,1320.50,56.74
2025-08-24 08:58:52,1334.03,57.37
2025-08-24 08:58:53,1342.49,58.03
2025-08-24 08:58:54,1356.03,58.66
2025-08-24 08:58:55,1378.06,59.32
2025-08-24 08:58:56,1386.54,59.95
2025-08-24 08:58:57,1384.84,60.58
2025-08-24 08:58:58,1398.41,61.21
2025-08-24 08:58:59,1415.38,61.82
2025-08-24 08:59:00,1420.48,62.32
2025-08-24 08:59:01,1420.48,62.67
2025-08-24 08:59:02,1383.14,63.07
2025-08-24 08:59:03,1413.68,63.39
2025-08-24 08:59:04,1435.77,63.74
2025-08-24 08:59:05,1396.71,64.00
2025-08-24 08:59:06,1393.32,64.31
2025-08-24 08:59:07,1452.77,64.54
2025-08-24 08:59:08,1410.29,64.80
2025-08-24 08:59:09,1400.11,64.99
2025-08-24 08:59:10,1411.99,65.20
2025-08-24 08:59:11,1408.59,65.39
2025-08-24 08:59:12,1468.08,65.60
2025-08-24 08:59:13,1459.57,65.71
2025-08-24 08:59:14,1417.08,65.90
2025-08-24 08:59:15,1474.89,66.09
2025-08-24 08:59:16,1425.57,66.18
2025-08-24 08:59:17,1422.17,66.30
2025-08-24 08:59:18,1423.87,66.39
2025-08-24 08:59:19,1427.27,66.49
2025-08-24 08:59:20,1417.08,66.49
2025-08-24 08:59:21,1427.27,66.58
2025-08-24 08:59:22,1422.17,66.58
2025-08-24 08:59:23,1422.17,66.70
2025-08-24 08:59:24,1417.08,66.70
2025-08-24 08:59:25,1422.17,66.79
2025-08-24 08:59:26,1423.87,66.79
2025-08-24 08:59:27,1462.98,66.84
2025-08-24 08:59:28,1420.48,66.89
2025-08-24 08:59:29,1423.87,66.89
2025-08-24 08:59:30,1480.00,66.93
2025-08-24 08:59:31,1420.48,66.98
2025-08-24 08:59:32,1423.87,66.98
2025-08-24 08:59:33,1423.87,66.98
2025-08-24 08:59:34,1471.48,67.05
2025-08-24 08:59:35,1428.97,67.07
2025-08-24 08:59:36,1422.17,67.07
2025-08-24 08:59:37,1422.17,67.07
2025-08-24 08:59:38,1422.17,67.07
2025-08-24 08:59:39,1430.67,67.17
2025-08-24 08:59:40,1428.97,67.17
2025-08-24 08:59:41,1415.38,67.17
2025-08-24 08:59:42,1418.78,67.17
2025-08-24 08:59:43,1420.48,67.17
2025-08-24 08:59:44,1423.87,67.17
2025-08-24 08:59:45,1430.67,67.26
2025-08-24 08:59:46,1417.08,67.26
2025-08-24 08:59:47,1427.27,67.26
2025-08-24 08:59:48,1417.08,67.26
2025-08-24 08:59:49,1417.08,67.26
2025-08-24 08:59:50,1425.57,67.26
2025-08-24 08:59:51,1423.87,67.26
2025-08-24 08:59:52,1474.89,67.28
2025-08-24 08:59:53,1422.17,67.35
2025-08-24 08:59:54,1427.27,67.35
2025-08-24 08:59:55,1427.27,67.35
2025-08-24 08:59:56,1413.68,67.35
2025-08-24 08:59:57,1187.36,66.82
2025-08-24 08:59:58,943.48,64.78
2025-08-24 08:59:59,743.48,62.90
2025-08-24 09:00:00,522.63,60.93
2025-08-24 09:00:01,313.84,58.99
2025-08-24 09:00:02,84.96,56.97
2025-08-24 09:00:03,64.28,56.97
2025-08-24 09:00:04,49.98,56.97
2025-08-24 09:00:05,35.69,56.97
2025-08-24 09:00:06,30.93,56.97
2025-08-24 09:00:07,24.59,56.97
2025-08-24 09:00:08,23.00,56.97
2025-08-24 09:00:09,16.66,56.97
2025-08-24 09:00:10,13.49,56.97
2025-08-24 09:00:11,11.90,56.97
