time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 12:27:28,1017.78,51.74
2025-05-13 12:27:29,1022.64,52.06
2025-05-13 12:27:30,1019.40,52.06
2025-05-13 12:27:31,1071.24,52.95
2025-05-13 12:27:32,1066.37,53.93
2025-05-13 12:27:33,1105.32,54.58
2025-05-13 12:27:34,1076.10,55.22
2025-05-13 12:27:35,1082.59,55.94
2025-05-13 12:27:36,1103.69,56.75
2025-05-13 12:27:37,1113.44,57.11
2025-05-13 12:27:38,1111.81,58.04
2025-05-13 12:27:39,1155.72,58.55
2025-05-13 12:27:40,1158.97,59.31
2025-05-13 12:27:41,1173.62,59.74
2025-05-13 12:27:42,1147.58,60.65
2025-05-13 12:27:43,1145.95,60.65
2025-05-13 12:27:44,1160.60,61.31
2025-05-13 12:27:45,1172.00,61.67
2025-05-13 12:27:46,1193.18,62.58
2025-05-13 12:27:47,1175.25,62.86
2025-05-13 12:27:48,1188.29,63.30
2025-05-13 12:27:49,1233.97,64.30
2025-05-13 12:27:50,1253.57,64.91
2025-05-13 12:27:51,1219.27,65.74
2025-05-13 12:27:52,1261.74,66.29
2025-05-13 12:27:53,1233.97,66.69
2025-05-13 12:27:54,1253.57,67.54
2025-05-13 12:27:55,1265.01,68.24
2025-05-13 12:27:56,1250.30,68.67
2025-05-13 12:27:57,1312.47,69.39
2025-05-13 12:27:58,1319.03,70.07
2025-05-13 12:27:59,1328.86,70.47
2025-05-13 12:28:00,1297.73,71.11
2025-05-13 12:28:01,1314.11,71.59
2025-05-13 12:28:02,1305.92,72.13
2025-05-13 12:28:03,1335.42,72.61
2025-05-13 12:28:04,1328.86,72.97
2025-05-13 12:28:05,1348.54,73.36
2025-05-13 12:28:06,1333.78,73.65
2025-05-13 12:28:07,1337.06,73.93
2025-05-13 12:28:08,1325.58,74.03
2025-05-13 12:28:09,1335.42,74.20
2025-05-13 12:28:10,1338.70,74.35
2025-05-13 12:28:11,1340.34,74.50
2025-05-13 12:28:12,1343.62,74.65
2025-05-13 12:28:13,1346.90,74.78
2025-05-13 12:28:14,1341.98,74.78
2025-05-13 12:28:15,1383.02,74.90
2025-05-13 12:28:16,1348.54,74.90
2025-05-13 12:28:17,1345.26,74.90
2025-05-13 12:28:18,1335.42,74.90
2025-05-13 12:28:19,1335.42,74.90
2025-05-13 12:28:20,1340.34,75.05
2025-05-13 12:28:21,1345.26,75.05
2025-05-13 12:28:22,1348.54,75.05
2025-05-13 12:28:23,1340.34,75.05
2025-05-13 12:28:24,1343.62,75.05
2025-05-13 12:28:25,1343.62,75.05
2025-05-13 12:28:26,1340.34,75.05
2025-05-13 12:28:27,1345.26,75.05
2025-05-13 12:28:28,1340.34,75.05
2025-05-13 12:28:29,1350.18,75.29
2025-05-13 12:28:30,1350.18,75.29
2025-05-13 12:28:31,1353.46,75.29
2025-05-13 12:28:32,1340.34,75.29
2025-05-13 12:28:33,1348.54,75.29
2025-05-13 12:28:34,1348.54,75.29
2025-05-13 12:28:35,1343.62,75.29
2025-05-13 12:28:36,1345.26,75.29
2025-05-13 12:28:37,1348.54,75.29
2025-05-13 12:28:38,1348.54,75.29
2025-05-13 12:28:39,1348.54,75.29
2025-05-13 12:28:40,1345.26,75.29
2025-05-13 12:28:41,1335.42,75.29
2025-05-13 12:28:42,1343.62,75.29
2025-05-13 12:28:43,1340.34,75.29
2025-05-13 12:28:44,1343.62,75.29
2025-05-13 12:28:45,1341.98,75.29
2025-05-13 12:28:46,1345.26,75.29
2025-05-13 12:28:47,1341.98,75.29
2025-05-13 12:28:48,1338.70,75.29
2025-05-13 12:28:49,1335.42,75.29
2025-05-13 12:28:50,1343.62,75.29
2025-05-13 12:28:51,1351.82,75.37
2025-05-13 12:28:52,1348.54,75.37
2025-05-13 12:28:53,1351.82,75.37
2025-05-13 12:28:54,1353.46,75.37
2025-05-13 12:28:55,1353.46,75.37
2025-05-13 12:28:56,1351.82,75.37
2025-05-13 12:28:57,1350.18,75.37
2025-05-13 12:28:58,1346.90,75.37
2025-05-13 12:28:59,1351.82,75.37
2025-05-13 12:29:00,1346.90,75.37
2025-05-13 12:29:01,1340.34,75.37
2025-05-13 12:29:02,1350.18,75.37
2025-05-13 12:29:03,1348.54,75.37
2025-05-13 12:29:04,1341.98,75.37
2025-05-13 12:29:05,1341.98,75.37
2025-05-13 12:29:06,1340.34,75.37
2025-05-13 12:29:07,1348.54,75.37
2025-05-13 12:29:08,1341.98,75.37
2025-05-13 12:29:09,1337.06,75.37
2025-05-13 12:29:10,1338.70,75.37
2025-05-13 12:29:11,1348.54,75.37
2025-05-13 12:29:12,1346.90,75.37
2025-05-13 12:29:13,1345.26,75.37
2025-05-13 12:29:14,1341.98,75.37
2025-05-13 12:29:15,1345.26,75.37
2025-05-13 12:29:16,1348.54,75.37
2025-05-13 12:29:17,1343.62,75.37
2025-05-13 12:29:18,1348.54,75.37
2025-05-13 12:29:19,1341.98,75.37
2025-05-13 12:29:20,1345.26,75.37
2025-05-13 12:29:21,1337.06,75.37
2025-05-13 12:29:22,1345.26,75.37
2025-05-13 12:29:23,1340.34,75.37
2025-05-13 12:29:24,1341.98,75.37
2025-05-13 12:29:25,1340.34,75.37
2025-05-13 12:29:26,1335.42,75.37
2025-05-13 12:29:27,1369.88,75.52
2025-05-13 12:29:28,1353.46,75.52
2025-05-13 12:29:29,1348.54,75.52
2025-05-13 12:29:30,1355.11,75.52
2025-05-13 12:29:31,1353.46,75.52
2025-05-13 12:29:32,1353.46,75.52
2025-05-13 12:29:33,1348.54,75.52
2025-05-13 12:29:34,1351.82,75.52
2025-05-13 12:29:35,1348.54,75.52
2025-05-13 12:29:36,1350.18,75.52
2025-05-13 12:29:37,1350.18,75.52
2025-05-13 12:29:38,1348.54,75.52
2025-05-13 12:29:39,1350.18,75.52
2025-05-13 12:29:40,1346.90,75.52
2025-05-13 12:29:41,1341.98,75.52
2025-05-13 12:29:42,1345.26,75.52
2025-05-13 12:29:43,1350.18,75.52
2025-05-13 12:29:44,1345.26,75.52
2025-05-13 12:29:45,1341.98,75.52
2025-05-13 12:29:46,1346.90,75.52
2025-05-13 12:29:47,1341.98,75.52
2025-05-13 12:29:48,1335.42,75.52
2025-05-13 12:29:49,1340.34,75.52
2025-05-13 12:29:50,1348.54,75.52
2025-05-13 12:29:51,1346.90,75.52
2025-05-13 12:29:52,1341.98,75.52
2025-05-13 12:29:53,1345.26,75.52
2025-05-13 12:29:54,1341.98,75.52
2025-05-13 12:29:55,1343.62,75.52
2025-05-13 12:29:56,1343.62,75.52
2025-05-13 12:29:57,1340.34,75.52
2025-05-13 12:29:58,1343.62,75.52
2025-05-13 12:29:59,1345.26,75.52
2025-05-13 12:30:00,1340.34,75.52
2025-05-13 12:30:01,1345.26,75.52
2025-05-13 12:30:02,1341.98,75.52
2025-05-13 12:30:03,1345.26,75.52
2025-05-13 12:30:04,1340.34,75.52
2025-05-13 12:30:05,1340.34,75.52
2025-05-13 12:30:06,1341.98,75.52
2025-05-13 12:30:07,1341.98,75.52
2025-05-13 12:30:08,1338.70,75.52
2025-05-13 12:30:09,1343.62,75.52
2025-05-13 12:30:10,1353.46,75.65
2025-05-13 12:30:11,1348.54,75.65
2025-05-13 12:30:12,1345.26,75.65
2025-05-13 12:30:13,1341.98,75.65
2025-05-13 12:30:14,1348.54,75.65
2025-05-13 12:30:15,1348.54,75.65
2025-05-13 12:30:16,1351.82,75.65
2025-05-13 12:30:17,1351.82,75.65
2025-05-13 12:30:18,1355.11,75.65
2025-05-13 12:30:19,1348.54,75.65
2025-05-13 12:30:20,1343.62,75.65
2025-05-13 12:30:21,1345.26,75.65
2025-05-13 12:30:22,1348.54,75.65
2025-05-13 12:30:23,1350.18,75.65
2025-05-13 12:30:24,1346.90,75.65
2025-05-13 12:30:25,1345.26,75.65
2025-05-13 12:30:26,1350.18,75.65
2025-05-13 12:30:27,1350.18,75.65
2025-05-13 12:30:28,1350.18,75.65
2025-05-13 12:30:29,1348.54,75.65
2025-05-13 12:30:30,1348.54,75.65
2025-05-13 12:30:31,1350.18,75.65
2025-05-13 12:30:32,1341.98,75.65
2025-05-13 12:30:33,1341.98,75.65
2025-05-13 12:30:34,1345.26,75.65
2025-05-13 12:30:35,1340.34,75.65
2025-05-13 12:30:36,1341.98,75.65
2025-05-13 12:30:37,1345.26,75.65
2025-05-13 12:30:38,1348.54,75.65
2025-05-13 12:30:39,1343.62,75.65
2025-05-13 12:30:40,1346.90,75.65
2025-05-13 12:30:41,1348.54,75.65
2025-05-13 12:30:42,1346.90,75.65
2025-05-13 12:30:43,1340.34,75.65
2025-05-13 12:30:44,1348.54,75.65
2025-05-13 12:30:45,1346.90,75.65
2025-05-13 12:30:46,1338.70,75.65
2025-05-13 12:30:47,1346.90,75.65
2025-05-13 12:30:48,1346.90,75.65
2025-05-13 12:30:49,1345.26,75.65
2025-05-13 12:30:50,1345.26,75.65
2025-05-13 12:30:51,1335.42,75.65
2025-05-13 12:30:52,1341.98,75.65
2025-05-13 12:30:53,1341.98,75.65
2025-05-13 12:30:54,1341.98,75.65
2025-05-13 12:30:55,1337.06,75.65
2025-05-13 12:30:56,1345.26,75.65
2025-05-13 12:30:57,1343.62,75.65
2025-05-13 12:30:58,1335.42,75.65
2025-05-13 12:30:59,1335.42,75.65
2025-05-13 12:31:00,1341.98,75.65
2025-05-13 12:31:01,1340.34,75.65
2025-05-13 12:31:02,1335.42,75.65
2025-05-13 12:31:03,1355.11,75.79
2025-05-13 12:31:04,1348.54,75.79
2025-05-13 12:31:05,1355.11,75.79
2025-05-13 12:31:06,1353.46,75.79
2025-05-13 12:31:07,1355.11,75.79
2025-05-13 12:31:08,1348.54,75.79
2025-05-13 12:31:09,1346.90,75.79
2025-05-13 12:31:10,1353.46,75.79
2025-05-13 12:31:11,1355.11,75.79
2025-05-13 12:31:12,1353.46,75.79
2025-05-13 12:31:13,1348.54,75.79
2025-05-13 12:31:14,1350.18,75.79
2025-05-13 12:31:15,1351.82,75.79
2025-05-13 12:31:16,1353.46,75.79
2025-05-13 12:31:17,1355.11,75.79
2025-05-13 12:31:18,1355.11,75.79
2025-05-13 12:31:19,1348.54,75.79
2025-05-13 12:31:20,1346.90,75.79
2025-05-13 12:31:21,1341.98,75.79
2025-05-13 12:31:22,1350.18,75.79
2025-05-13 12:31:23,1353.46,75.79
2025-05-13 12:31:24,1341.98,75.79
2025-05-13 12:31:25,1353.46,75.79
2025-05-13 12:31:26,1350.18,75.79
2025-05-13 12:31:27,1350.18,75.79
2025-05-13 12:31:28,1348.54,75.79
2025-05-13 12:31:29,1350.18,75.79
2025-05-13 12:31:30,1348.54,75.79
2025-05-13 12:31:31,1350.18,75.79
2025-05-13 12:31:32,1348.54,75.79
2025-05-13 12:31:33,1348.54,75.79
2025-05-13 12:31:34,1350.18,75.79
2025-05-13 12:31:35,1345.26,75.79
2025-05-13 12:31:36,1340.34,75.79
2025-05-13 12:31:37,1348.54,75.79
2025-05-13 12:31:38,1350.18,75.79
2025-05-13 12:31:39,1350.18,75.79
2025-05-13 12:31:40,1341.98,75.79
2025-05-13 12:31:41,1348.54,75.79
2025-05-13 12:31:42,1348.54,75.79
2025-05-13 12:31:43,1341.98,75.79
2025-05-13 12:31:44,1348.54,75.79
2025-05-13 12:31:45,1345.26,75.79
2025-05-13 12:31:46,1341.98,75.79
2025-05-13 12:31:47,1348.54,75.79
2025-05-13 12:31:48,1346.90,75.79
2025-05-13 12:31:49,1346.90,75.79
2025-05-13 12:31:50,1343.62,75.79
2025-05-13 12:31:51,1337.06,75.79
2025-05-13 12:31:52,1340.34,75.79
2025-05-13 12:31:53,1340.34,75.79
2025-05-13 12:31:54,1341.98,75.79
2025-05-13 12:31:55,1338.70,75.79
2025-05-13 12:31:56,1346.90,75.79
2025-05-13 12:31:57,1341.98,75.79
2025-05-13 12:31:58,1346.90,75.79
2025-05-13 12:31:59,1337.06,75.79
2025-05-13 12:32:00,1333.78,75.79
2025-05-13 12:32:01,1337.06,75.79
2025-05-13 12:32:02,1345.26,75.79
2025-05-13 12:32:03,1343.62,75.79
2025-05-13 12:32:04,1335.42,75.79
2025-05-13 12:32:05,1345.26,75.79
2025-05-13 12:32:06,1338.70,75.79
2025-05-13 12:32:07,1345.26,75.79
2025-05-13 12:32:08,1355.11,75.92
2025-05-13 12:32:09,1358.39,75.92
2025-05-13 12:32:10,1355.11,75.92
2025-05-13 12:32:11,1355.11,75.92
2025-05-13 12:32:12,1348.54,75.92
2025-05-13 12:32:13,1348.54,75.92
2025-05-13 12:32:14,1356.75,75.92
2025-05-13 12:32:15,1355.11,75.92
2025-05-13 12:32:16,1345.26,75.92
2025-05-13 12:32:17,1353.46,75.92
2025-05-13 12:32:18,1355.11,75.92
2025-05-13 12:32:19,1346.90,75.92
2025-05-13 12:32:20,1346.90,75.92
2025-05-13 12:32:21,1353.46,75.92
2025-05-13 12:32:22,1345.26,75.92
2025-05-13 12:32:23,1353.46,75.92
2025-05-13 12:32:24,1353.46,75.92
2025-05-13 12:32:25,1353.46,75.92
2025-05-13 12:32:26,1355.11,75.92
2025-05-13 12:32:27,1351.82,75.92
2025-05-13 12:32:28,1353.46,75.92
2025-05-13 12:32:29,1343.62,75.92
2025-05-13 12:32:30,1353.46,75.92
2025-05-13 12:32:31,1345.26,75.92
2025-05-13 12:32:32,1350.18,75.92
2025-05-13 12:32:33,1343.62,75.92
2025-05-13 12:32:34,1351.82,75.92
2025-05-13 12:32:35,1341.98,75.92
2025-05-13 12:32:36,1351.82,75.92
2025-05-13 12:32:37,1341.98,75.92
2025-05-13 12:32:38,1350.18,75.92
2025-05-13 12:32:39,1341.98,75.92
2025-05-13 12:32:40,1348.54,75.92
2025-05-13 12:32:41,1345.26,75.92
2025-05-13 12:32:42,1346.90,75.92
2025-05-13 12:32:43,1348.54,75.92
2025-05-13 12:32:44,1346.90,75.92
2025-05-13 12:32:45,1348.54,75.92
2025-05-13 12:32:46,1343.62,75.92
2025-05-13 12:32:47,1345.26,75.92
2025-05-13 12:32:48,1335.42,75.92
2025-05-13 12:32:49,1343.62,75.92
2025-05-13 12:32:50,1345.26,75.92
2025-05-13 12:32:51,1341.98,75.92
2025-05-13 12:32:52,1348.54,75.92
2025-05-13 12:32:53,1348.54,75.92
2025-05-13 12:32:54,1341.98,75.92
2025-05-13 12:32:55,1348.54,75.92
2025-05-13 12:32:56,1348.54,75.92
2025-05-13 12:32:57,1346.90,75.92
2025-05-13 12:32:58,1338.70,75.92
2025-05-13 12:32:59,1340.34,75.92
2025-05-13 12:33:00,1345.26,75.92
2025-05-13 12:33:01,1346.90,75.92
2025-05-13 12:33:02,1345.26,75.92
2025-05-13 12:33:03,1341.98,75.92
2025-05-13 12:33:04,1346.90,75.92
2025-05-13 12:33:05,1345.26,75.92
2025-05-13 12:33:06,1092.33,74.93
2025-05-13 12:33:07,1021.02,72.93
2025-05-13 12:33:08,803.58,70.73
2025-05-13 12:33:09,545.35,68.33
2025-05-13 12:33:10,266.57,65.93
2025-05-13 12:33:11,76.46,63.58
2025-05-13 12:33:12,60.95,63.58
2025-05-13 12:33:13,51.65,63.58
2025-05-13 12:33:14,43.90,63.58
2025-05-13 12:33:15,40.80,63.58
2025-05-13 12:33:16,36.16,63.58
2025-05-13 12:33:17,29.96,63.58
2025-05-13 12:33:18,28.41,63.58
2025-05-13 12:33:19,26.87,63.58
2025-05-13 12:33:20,31.51,63.58
