time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 09:14:11,492.63,0.53
2025-05-20 09:14:12,498.79,1.10
2025-05-20 09:14:13,500.85,1.68
2025-05-20 09:14:14,507.00,2.27
2025-05-20 09:14:15,474.16,2.45
2025-05-20 09:14:16,474.16,2.45
2025-05-20 09:14:17,482.37,2.73
2025-05-20 09:14:18,476.21,2.73
2025-05-20 09:14:19,513.16,2.82
2025-05-20 09:14:20,482.37,2.95
2025-05-20 09:14:21,478.26,2.95
2025-05-20 09:14:22,486.48,3.18
2025-05-20 09:14:23,482.37,3.18
2025-05-20 09:14:24,488.53,3.34
2025-05-20 09:14:25,482.37,3.34
2025-05-20 09:14:26,507.00,3.36
2025-05-20 09:14:27,486.48,3.50
2025-05-20 09:14:28,484.42,3.50
2025-05-20 09:14:29,490.58,3.61
2025-05-20 09:14:30,490.58,3.61
2025-05-20 09:14:31,490.58,3.77
2025-05-20 09:14:32,490.58,3.77
2025-05-20 09:14:33,494.69,3.88
2025-05-20 09:14:34,492.63,3.88
2025-05-20 09:14:35,523.43,3.89
2025-05-20 09:14:36,492.63,3.98
2025-05-20 09:14:37,492.63,3.98
2025-05-20 09:14:38,492.63,4.09
2025-05-20 09:14:39,490.58,4.09
2025-05-20 09:14:40,488.53,4.20
2025-05-20 09:14:41,494.69,4.20
2025-05-20 09:14:42,490.58,4.31
2025-05-20 09:14:43,492.63,4.31
2025-05-20 09:14:44,507.00,4.41
2025-05-20 09:14:45,498.79,4.41
2025-05-20 09:14:46,543.96,4.43
2025-05-20 09:14:47,531.64,5.00
2025-05-20 09:14:48,539.86,5.58
2025-05-20 09:14:49,550.12,6.15
2025-05-20 09:14:50,558.34,6.72
2025-05-20 09:14:51,552.18,7.28
2025-05-20 09:14:52,564.50,7.85
2025-05-20 09:14:53,570.66,8.42
2025-05-20 09:14:54,576.82,8.99
2025-05-20 09:14:55,585.04,9.55
2025-05-20 09:14:56,593.25,10.12
2025-05-20 09:14:57,597.36,10.67
2025-05-20 09:14:58,601.47,11.25
2025-05-20 09:14:59,578.88,11.66
2025-05-20 09:15:00,574.77,11.66
2025-05-20 09:15:01,574.77,11.66
2025-05-20 09:15:02,572.71,11.66
2025-05-20 09:15:03,570.66,11.66
2025-05-20 09:15:04,570.66,11.66
2025-05-20 09:15:05,566.55,11.66
2025-05-20 09:15:06,570.66,11.66
2025-05-20 09:15:07,570.66,11.66
2025-05-20 09:15:08,568.61,11.66
2025-05-20 09:15:09,568.61,11.66
2025-05-20 09:15:10,568.61,11.66
2025-05-20 09:15:11,564.50,11.66
2025-05-20 09:15:12,560.39,11.66
2025-05-20 09:15:13,568.61,11.66
2025-05-20 09:15:14,568.61,11.66
2025-05-20 09:15:15,568.61,11.66
2025-05-20 09:15:16,564.50,11.66
2025-05-20 09:15:17,568.61,11.66
2025-05-20 09:15:18,566.55,11.66
2025-05-20 09:15:19,656.95,12.18
2025-05-20 09:15:20,659.00,12.73
2025-05-20 09:15:21,663.11,13.30
2025-05-20 09:15:22,677.50,13.86
2025-05-20 09:15:23,683.66,14.41
2025-05-20 09:15:24,700.11,14.97
2025-05-20 09:15:25,704.22,15.52
2025-05-20 09:15:26,712.44,16.08
2025-05-20 09:15:27,720.67,16.63
2025-05-20 09:15:28,720.67,17.19
2025-05-20 09:15:29,735.06,17.74
2025-05-20 09:15:30,749.45,18.30
2025-05-20 09:15:31,747.39,18.83
2025-05-20 09:15:32,759.73,19.39
2025-05-20 09:15:33,763.85,19.94
2025-05-20 09:15:34,759.73,20.48
2025-05-20 09:15:35,774.13,21.03
2025-05-20 09:15:36,765.90,21.57
2025-05-20 09:15:37,784.41,22.12
2025-05-20 09:15:38,788.53,22.66
2025-05-20 09:15:39,792.64,23.22
2025-05-20 09:15:40,804.98,23.75
2025-05-20 09:15:41,807.04,24.29
2025-05-20 09:15:42,815.27,24.84
2025-05-20 09:15:43,815.27,25.38
2025-05-20 09:15:44,829.67,25.92
2025-05-20 09:15:45,831.72,26.45
2025-05-20 09:15:46,842.01,26.99
2025-05-20 09:15:47,848.18,27.53
2025-05-20 09:15:48,848.18,28.06
2025-05-20 09:15:49,850.24,28.62
2025-05-20 09:15:50,858.47,29.14
2025-05-20 09:15:51,866.70,29.67
2025-05-20 09:15:52,872.88,30.21
2025-05-20 09:15:53,876.99,30.75
2025-05-20 09:15:54,874.94,31.28
2025-05-20 09:15:55,893.46,31.82
2025-05-20 09:15:56,891.40,32.34
2025-05-20 09:15:57,907.87,32.88
2025-05-20 09:15:58,907.87,33.41
2025-05-20 09:15:59,918.16,33.93
2025-05-20 09:16:00,920.22,34.47
2025-05-20 09:16:01,926.40,34.99
2025-05-20 09:16:02,932.57,35.52
2025-05-20 09:16:03,936.69,36.04
