time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 13:25:31,410.68,0.75
2025-07-24 13:25:32,420.39,1.45
2025-07-24 13:25:33,430.10,1.99
2025-07-24 13:25:34,394.50,2.39
2025-07-24 13:25:35,404.21,2.86
2025-07-24 13:25:36,444.68,3.25
2025-07-24 13:25:37,446.30,3.61
2025-07-24 13:25:38,409.06,3.82
2025-07-24 13:25:39,418.77,4.14
2025-07-24 13:25:40,417.15,4.31
2025-07-24 13:25:41,422.01,4.47
2025-07-24 13:25:42,470.63,4.85
2025-07-24 13:25:43,488.49,5.71
2025-07-24 13:25:44,501.49,6.58
2025-07-24 13:25:45,522.63,7.43
2025-07-24 13:25:46,530.76,8.29
2025-07-24 13:25:47,543.79,9.14
2025-07-24 13:25:48,563.35,10.00
2025-07-24 13:25:49,578.02,10.85
2025-07-24 13:25:50,594.35,11.69
2025-07-24 13:25:51,604.15,12.54
2025-07-24 13:25:52,622.12,13.36
2025-07-24 13:25:53,641.75,14.20
2025-07-24 13:25:54,656.49,15.02
2025-07-24 13:25:55,672.87,15.86
2025-07-24 13:25:56,690.91,16.68
2025-07-24 13:25:57,700.76,17.50
2025-07-24 13:25:58,722.11,18.32
2025-07-24 13:25:59,736.90,19.12
2025-07-24 13:26:00,748.42,19.94
2025-07-24 13:26:01,768.17,20.74
2025-07-24 13:26:02,781.35,21.56
2025-07-24 13:26:03,791.24,22.36
2025-07-24 13:26:04,809.38,23.15
2025-07-24 13:26:05,825.89,23.95
2025-07-24 13:26:06,847.37,24.72
2025-07-24 13:26:07,862.25,25.52
2025-07-24 13:26:08,872.18,26.29
2025-07-24 13:26:09,883.77,27.09
2025-07-24 13:26:10,897.02,27.86
2025-07-24 13:26:11,911.94,28.64
2025-07-24 13:26:12,925.21,29.41
2025-07-24 13:26:13,935.17,30.18
2025-07-24 13:26:14,951.78,30.93
2025-07-24 13:26:15,958.43,31.71
2025-07-24 13:26:16,980.05,32.46
2025-07-24 13:26:17,993.36,33.21
2025-07-24 13:26:18,1000.02,33.96
2025-07-24 13:26:19,1021.68,34.71
2025-07-24 13:26:20,1033.35,35.46
2025-07-24 13:26:21,1043.36,36.21
2025-07-24 13:26:22,1068.41,36.96
2025-07-24 13:26:23,1085.12,37.68
2025-07-24 13:26:24,1095.16,38.41
2025-07-24 13:26:25,1111.89,39.16
2025-07-24 13:26:26,1123.62,39.89
2025-07-24 13:26:27,1133.67,40.61
2025-07-24 13:26:28,1148.76,41.32
2025-07-24 13:26:29,1167.21,42.04
2025-07-24 13:26:30,1163.86,42.77
2025-07-24 13:26:31,1182.32,43.47
2025-07-24 13:26:32,1194.09,44.20
2025-07-24 13:26:33,1202.49,44.90
2025-07-24 13:26:34,1200.81,45.60
2025-07-24 13:26:35,1217.63,46.33
2025-07-24 13:26:36,1222.68,47.03
2025-07-24 13:26:37,1219.31,47.74
2025-07-24 13:26:38,1231.09,48.44
2025-07-24 13:26:39,1244.56,49.14
2025-07-24 13:26:40,1251.30,49.85
2025-07-24 13:26:41,1258.05,50.55
2025-07-24 13:26:42,1263.10,51.23
2025-07-24 13:26:43,1279.97,51.93
2025-07-24 13:26:44,1281.66,52.64
2025-07-24 13:26:45,1290.10,53.32
2025-07-24 13:26:46,1296.85,54.02
2025-07-24 13:26:47,1300.23,54.70
2025-07-24 13:26:48,1317.12,55.38
2025-07-24 13:26:49,1328.96,56.08
2025-07-24 13:26:50,1328.96,56.76
2025-07-24 13:26:51,1354.34,57.44
2025-07-24 13:26:52,1359.42,58.10
2025-07-24 13:26:53,1378.06,58.78
2025-07-24 13:26:54,1389.93,59.46
2025-07-24 13:26:55,1400.11,60.11
2025-07-24 13:26:56,1413.68,60.79
2025-07-24 13:26:57,1420.48,61.45
2025-07-24 13:26:58,1374.67,61.85
2025-07-24 13:26:59,1395.02,62.32
2025-07-24 13:27:00,1389.93,62.67
2025-07-24 13:27:01,1393.32,62.99
2025-07-24 13:27:02,1391.62,63.32
2025-07-24 13:27:03,1405.20,63.65
2025-07-24 13:27:04,1457.87,63.93
2025-07-24 13:27:05,1415.38,64.19
2025-07-24 13:27:06,1422.17,64.40
2025-07-24 13:27:07,1459.57,64.57
2025-07-24 13:27:08,1420.48,64.71
2025-07-24 13:27:09,1423.87,64.92
2025-07-24 13:27:10,1430.67,65.13
2025-07-24 13:27:11,1420.48,65.24
2025-07-24 13:27:12,1430.67,65.34
2025-07-24 13:27:13,1417.08,65.46
2025-07-24 13:27:14,1435.77,65.55
2025-07-24 13:27:15,1420.48,65.55
2025-07-24 13:27:16,1432.37,65.67
2025-07-24 13:27:17,1427.27,65.67
2025-07-24 13:27:18,1428.97,65.76
2025-07-24 13:27:19,1418.78,65.76
2025-07-24 13:27:20,1420.48,65.76
2025-07-24 13:27:21,1434.07,65.85
2025-07-24 13:27:22,1420.48,65.85
2025-07-24 13:27:23,1427.27,65.85
2025-07-24 13:27:24,1430.67,65.97
2025-07-24 13:27:25,1434.07,65.97
2025-07-24 13:27:26,1432.37,65.97
2025-07-24 13:27:27,1415.38,65.97
2025-07-24 13:27:28,1427.27,65.97
2025-07-24 13:27:29,1442.57,66.07
2025-07-24 13:27:30,1434.07,66.07
2025-07-24 13:27:31,1420.48,66.07
2025-07-24 13:27:32,1432.37,66.07
2025-07-24 13:27:33,1427.27,66.07
2025-07-24 13:27:34,1428.97,66.07
2025-07-24 13:27:35,1427.27,66.07
2025-07-24 13:27:36,1427.27,66.07
2025-07-24 13:27:37,1437.47,66.16
2025-07-24 13:27:38,1430.67,66.16
2025-07-24 13:27:39,1422.17,66.16
2025-07-24 13:27:40,1430.67,66.16
2025-07-24 13:27:41,1430.67,66.16
2025-07-24 13:27:42,1422.17,66.16
2025-07-24 13:27:43,1427.27,66.16
2025-07-24 13:27:44,1427.27,66.16
2025-07-24 13:27:45,1428.97,66.16
2025-07-24 13:27:46,1428.97,66.16
2025-07-24 13:27:47,1423.87,66.16
2025-07-24 13:27:48,1440.87,66.28
2025-07-24 13:27:49,1435.77,66.28
2025-07-24 13:27:50,1434.07,66.28
2025-07-24 13:27:51,1430.67,66.28
2025-07-24 13:27:52,1432.37,66.28
2025-07-24 13:27:53,1378.06,66.23
2025-07-24 13:27:54,1150.43,64.40
2025-07-24 13:27:55,1015.01,62.57
2025-07-24 13:27:56,727.04,60.60
2025-07-24 13:27:57,477.12,58.52
2025-07-24 13:27:58,217.47,56.41
2025-07-24 13:27:59,23.00,54.16
2025-07-24 13:28:00,16.66,54.16
2025-07-24 13:28:01,13.49,54.16
2025-07-24 13:28:02,11.90,54.16
2025-07-24 13:28:03,11.90,54.16
2025-07-24 13:28:04,8.73,54.16
