time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-05 08:24:10,1207.30,48.52
2025-07-05 08:24:11,1204.18,48.52
2025-07-05 08:24:12,1208.86,48.52
2025-07-05 08:24:13,1208.86,48.52
2025-07-05 08:24:14,1208.86,48.52
2025-07-05 08:24:15,1197.92,48.52
2025-07-05 08:24:16,1201.05,48.52
2025-07-05 08:24:17,1207.30,48.52
2025-07-05 08:24:18,1207.30,48.52
2025-07-05 08:24:19,1199.49,48.52
2025-07-05 08:24:20,1207.30,48.52
2025-07-05 08:24:21,1201.05,48.52
2025-07-05 08:24:22,1205.74,48.52
2025-07-05 08:24:23,1215.11,48.52
2025-07-05 08:24:24,1052.04,47.51
2025-07-05 08:24:25,760.51,46.26
2025-07-05 08:24:26,701.43,45.06
2025-07-05 08:24:27,605.27,43.79
2025-07-05 08:24:28,436.02,42.57
2025-07-05 08:24:29,208.40,41.39
2025-07-05 08:24:30,49.38,40.22
2025-07-05 08:24:31,55.95,40.22
2025-07-05 08:24:32,60.89,40.22
2025-07-05 08:24:33,54.31,40.22
2025-07-05 08:24:34,36.21,40.22
2025-07-05 08:24:35,24.69,40.22
2025-07-05 08:24:36,23.04,40.22
2025-07-05 08:24:37,21.40,40.22
2025-07-05 08:24:38,18.10,40.22
2025-07-05 08:24:39,16.45,40.22
