time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 11:16:14,396.62,0.46
2025-06-18 11:16:15,400.72,0.96
2025-06-18 11:16:16,402.77,1.48
2025-06-18 11:16:17,410.98,1.98
2025-06-18 11:16:18,419.18,2.48
2025-06-18 11:16:19,421.24,2.98
2025-06-18 11:16:20,429.44,3.48
2025-06-18 11:16:21,431.49,3.98
2025-06-18 11:16:22,435.60,4.49
2025-06-18 11:16:23,445.86,4.99
2025-06-18 11:16:24,454.06,5.49
2025-06-18 11:16:25,460.22,5.99
2025-06-18 11:16:26,466.37,6.49
2025-06-18 11:16:27,470.48,6.99
2025-06-18 11:16:28,476.64,7.49
2025-06-18 11:16:29,482.79,7.99
2025-06-18 11:16:30,488.95,8.49
2025-06-18 11:16:31,491.00,8.99
2025-06-18 11:16:32,497.16,9.48
2025-06-18 11:16:33,501.26,9.98
2025-06-18 11:16:34,509.48,10.48
2025-06-18 11:16:35,515.63,10.98
2025-06-18 11:16:36,519.74,11.48
2025-06-18 11:16:37,521.79,11.98
2025-06-18 11:16:38,530.00,12.46
2025-06-18 11:16:39,538.22,12.96
2025-06-18 11:16:40,542.32,13.47
2025-06-18 11:16:41,544.38,13.97
2025-06-18 11:16:42,548.48,14.47
2025-06-18 11:16:43,558.75,14.97
2025-06-18 11:16:44,558.75,15.45
2025-06-18 11:16:45,571.07,15.95
2025-06-18 11:16:46,575.18,16.45
2025-06-18 11:16:47,579.28,16.95
2025-06-18 11:16:48,585.44,17.44
2025-06-18 11:16:49,591.61,17.88
2025-06-18 11:16:50,566.96,18.35
2025-06-18 11:16:51,599.82,18.65
2025-06-18 11:16:52,587.50,18.89
2025-06-18 11:16:53,581.34,19.14
2025-06-18 11:16:54,601.88,19.39
2025-06-18 11:16:55,603.93,19.55
2025-06-18 11:16:56,585.44,19.75
2025-06-18 11:16:57,591.61,19.92
2025-06-18 11:16:58,585.44,20.00
2025-06-18 11:16:59,591.61,20.05
2025-06-18 11:17:00,581.34,20.05
2025-06-18 11:17:01,591.61,20.10
2025-06-18 11:17:02,616.25,20.26
2025-06-18 11:17:03,626.53,20.76
2025-06-18 11:17:04,632.69,21.27
2025-06-18 11:17:05,636.80,21.77
2025-06-18 11:17:06,642.96,22.25
2025-06-18 11:17:07,651.18,22.75
2025-06-18 11:17:08,655.29,23.23
2025-06-18 11:17:09,659.40,23.73
2025-06-18 11:17:10,661.45,24.24
2025-06-18 11:17:11,667.62,24.72
2025-06-18 11:17:12,677.89,25.22
2025-06-18 11:17:13,675.84,25.70
2025-06-18 11:17:14,684.06,26.20
2025-06-18 11:17:15,692.28,26.69
2025-06-18 11:17:16,694.33,27.19
2025-06-18 11:17:17,700.50,27.67
2025-06-18 11:17:18,708.72,28.17
2025-06-18 11:17:19,714.89,28.65
2025-06-18 11:17:20,714.89,29.16
2025-06-18 11:17:21,725.16,29.64
2025-06-18 11:17:22,731.33,30.14
2025-06-18 11:17:23,735.44,30.62
2025-06-18 11:17:24,739.55,31.12
2025-06-18 11:17:25,745.72,31.61
2025-06-18 11:17:26,751.89,32.11
2025-06-18 11:17:27,758.06,32.59
2025-06-18 11:17:28,758.06,33.07
2025-06-18 11:17:29,762.17,33.57
2025-06-18 11:17:30,774.51,34.06
2025-06-18 11:17:31,778.62,34.56
2025-06-18 11:17:32,780.68,35.04
2025-06-18 11:17:33,786.85,35.52
2025-06-18 11:17:34,795.07,36.03
2025-06-18 11:17:35,795.07,36.51
2025-06-18 11:17:36,799.18,36.99
2025-06-18 11:17:37,805.35,37.49
2025-06-18 11:17:38,813.58,37.98
2025-06-18 11:17:39,819.75,38.46
2025-06-18 11:17:40,825.92,38.96
2025-06-18 11:17:41,825.92,39.44
2025-06-18 11:17:42,836.21,39.93
2025-06-18 11:17:43,832.09,40.41
2025-06-18 11:17:44,844.44,40.89
2025-06-18 11:17:45,854.72,41.39
2025-06-18 11:17:46,860.90,41.88
2025-06-18 11:17:47,867.07,42.36
2025-06-18 11:17:48,871.18,42.84
2025-06-18 11:17:49,873.24,43.32
2025-06-18 11:17:50,883.53,43.81
2025-06-18 11:17:51,889.70,44.31
2025-06-18 11:17:52,893.82,44.79
2025-06-18 11:17:53,895.88,45.27
2025-06-18 11:17:54,899.99,45.76
2025-06-18 11:17:55,906.17,46.24
2025-06-18 11:17:56,906.17,46.72
2025-06-18 11:17:57,916.46,47.21
2025-06-18 11:17:58,926.75,47.69
2025-06-18 11:17:59,932.93,48.17
2025-06-18 11:18:00,932.93,48.66
2025-06-18 11:18:01,945.28,49.14
2025-06-18 11:18:02,949.40,49.62
2025-06-18 11:18:03,953.51,50.10
2025-06-18 11:18:04,955.57,50.59
2025-06-18 11:18:05,965.87,51.07
2025-06-18 11:18:06,965.87,51.55
2025-06-18 11:18:07,976.16,52.04
2025-06-18 11:18:08,980.28,52.52
2025-06-18 11:18:09,984.40,53.00
2025-06-18 11:18:10,992.63,53.49
2025-06-18 11:18:11,992.63,53.97
2025-06-18 11:18:12,1000.87,54.45
2025-06-18 11:18:13,1007.05,54.93
2025-06-18 11:18:14,1015.29,55.42
2025-06-18 11:18:15,1017.35,55.88
2025-06-18 11:18:16,1013.23,56.37
2025-06-18 11:18:17,1025.59,56.85
2025-06-18 11:18:18,1031.77,57.33
2025-06-18 11:18:19,1033.83,57.82
2025-06-18 11:18:20,1040.00,58.30
2025-06-18 11:18:21,1048.24,58.78
2025-06-18 11:18:22,1052.36,59.25
2025-06-18 11:18:23,1048.24,59.73
2025-06-18 11:18:24,1060.61,60.21
2025-06-18 11:18:25,1068.85,60.70
2025-06-18 11:18:26,1070.91,61.18
2025-06-18 11:18:27,1068.85,61.64
2025-06-18 11:18:28,1083.27,62.13
2025-06-18 11:18:29,1087.39,62.61
2025-06-18 11:18:30,1093.57,63.09
2025-06-18 11:18:31,1097.69,63.56
2025-06-18 11:18:32,1099.75,64.04
2025-06-18 11:18:33,1108.00,64.52
2025-06-18 11:18:34,1103.88,64.99
2025-06-18 11:18:35,1114.18,65.47
2025-06-18 11:18:36,1120.36,65.96
2025-06-18 11:18:37,1126.55,66.42
2025-06-18 11:18:38,1122.42,66.90
2025-06-18 11:18:39,1136.85,67.39
2025-06-18 11:18:40,1143.04,67.85
2025-06-18 11:18:41,1145.10,68.33
2025-06-18 11:18:42,1143.04,68.82
2025-06-18 11:18:43,1153.34,69.28
2025-06-18 11:18:44,1159.53,69.77
2025-06-18 11:18:45,1163.65,70.25
2025-06-18 11:18:46,1165.71,70.71
2025-06-18 11:18:47,1167.77,71.20
2025-06-18 11:18:48,1169.84,71.63
2025-06-18 11:18:49,1182.21,72.02
2025-06-18 11:18:50,1155.40,72.29
2025-06-18 11:18:51,1186.33,72.56
2025-06-18 11:18:52,1192.52,72.77
2025-06-18 11:18:53,1161.59,72.99
2025-06-18 11:18:54,1196.64,73.22
2025-06-18 11:18:55,1163.65,73.36
2025-06-18 11:18:56,1171.90,73.54
2025-06-18 11:18:57,1171.90,73.67
2025-06-18 11:18:58,1171.90,73.72
2025-06-18 11:18:59,1173.96,73.83
2025-06-18 11:19:00,1173.96,73.83
2025-06-18 11:19:01,1186.33,73.83
2025-06-18 11:19:02,1167.77,73.88
2025-06-18 11:19:03,1171.90,73.88
2025-06-18 11:19:04,1200.76,73.93
2025-06-18 11:19:05,1176.02,73.93
2025-06-18 11:19:06,1169.84,73.93
2025-06-18 11:19:07,1171.90,73.93
2025-06-18 11:19:08,1173.96,73.93
2025-06-18 11:19:09,1165.71,73.99
2025-06-18 11:19:10,1173.96,73.99
2025-06-18 11:19:11,1171.90,73.99
2025-06-18 11:19:12,1167.77,73.99
2025-06-18 11:19:13,1171.90,73.99
2025-06-18 11:19:14,1171.90,73.99
2025-06-18 11:19:15,1176.02,74.04
2025-06-18 11:19:16,1165.71,74.04
2025-06-18 11:19:17,1171.90,74.04
2025-06-18 11:19:18,1167.77,74.04
2025-06-18 11:19:19,1171.90,74.04
2025-06-18 11:19:20,1171.90,74.04
2025-06-18 11:19:21,1173.96,74.04
2025-06-18 11:19:22,1171.90,74.04
2025-06-18 11:19:23,1171.90,74.04
2025-06-18 11:19:24,1178.08,74.10
2025-06-18 11:19:25,1169.84,74.10
2025-06-18 11:19:26,1173.96,74.10
2025-06-18 11:19:27,1171.90,74.10
2025-06-18 11:19:28,1171.90,74.10
2025-06-18 11:19:29,1169.84,74.10
2025-06-18 11:19:30,1171.90,74.10
2025-06-18 11:19:31,1173.96,74.10
2025-06-18 11:19:32,1169.84,74.10
2025-06-18 11:19:33,1167.77,74.10
2025-06-18 11:19:34,1173.96,74.10
2025-06-18 11:19:35,1176.02,74.15
2025-06-18 11:19:36,1167.77,74.15
2025-06-18 11:19:37,1167.77,74.15
2025-06-18 11:19:38,1173.96,74.15
2025-06-18 11:19:39,1173.96,74.15
2025-06-18 11:19:40,1167.77,74.15
2025-06-18 11:19:41,1173.96,74.15
2025-06-18 11:19:42,1171.90,74.15
2025-06-18 11:19:43,1171.90,74.15
2025-06-18 11:19:44,1171.90,74.15
2025-06-18 11:19:45,1171.90,74.15
2025-06-18 11:19:46,1173.96,74.15
2025-06-18 11:19:47,1171.90,74.15
2025-06-18 11:19:48,1178.08,74.20
2025-06-18 11:19:49,1171.90,74.20
2025-06-18 11:19:50,1173.96,74.20
2025-06-18 11:19:51,1167.77,74.20
2025-06-18 11:19:52,1176.02,74.20
2025-06-18 11:19:53,1176.02,74.20
2025-06-18 11:19:54,1171.90,74.20
2025-06-18 11:19:55,1167.77,74.20
2025-06-18 11:19:56,1171.90,74.20
2025-06-18 11:19:57,1173.96,74.20
2025-06-18 11:19:58,1165.71,74.20
2025-06-18 11:19:59,1173.96,74.20
2025-06-18 11:20:00,1165.71,74.20
2025-06-18 11:20:01,1173.96,74.20
2025-06-18 11:20:02,1169.84,74.20
2025-06-18 11:20:03,1171.90,74.20
2025-06-18 11:20:04,1163.65,74.20
2025-06-18 11:20:05,1178.08,74.26
2025-06-18 11:20:06,1178.08,74.26
2025-06-18 11:20:07,1178.08,74.26
2025-06-18 11:20:08,1178.08,74.26
2025-06-18 11:20:09,1171.90,74.26
2025-06-18 11:20:10,1178.08,74.26
2025-06-18 11:20:11,1176.02,74.26
2025-06-18 11:20:12,1176.02,74.26
2025-06-18 11:20:13,1171.90,74.26
2025-06-18 11:20:14,1169.84,74.26
2025-06-18 11:20:15,1173.96,74.26
2025-06-18 11:20:16,1169.84,74.26
2025-06-18 11:20:17,1171.90,74.26
2025-06-18 11:20:18,1176.02,74.26
2025-06-18 11:20:19,1173.96,74.26
2025-06-18 11:20:20,1171.90,74.26
