time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-08 10:21:40,368.54,0.51
2025-05-08 10:21:41,392.14,0.92
2025-05-08 10:21:42,381.12,1.38
2025-05-08 10:21:43,390.56,1.60
2025-05-08 10:21:44,382.69,2.06
2025-05-08 10:21:45,385.84,2.23
2025-05-08 10:21:46,414.18,2.61
2025-05-08 10:21:47,395.28,2.70
2025-05-08 10:21:48,393.71,2.83
2025-05-08 10:21:49,395.28,2.83
2025-05-08 10:21:50,390.56,2.93
2025-05-08 10:21:51,392.14,2.93
2025-05-08 10:21:52,395.28,3.02
2025-05-08 10:21:53,396.86,3.02
2025-05-08 10:21:54,393.71,3.02
2025-05-08 10:21:55,395.28,3.02
2025-05-08 10:21:56,395.28,3.02
2025-05-08 10:21:57,398.43,3.10
2025-05-08 10:21:58,396.86,3.10
2025-05-08 10:21:59,398.43,3.10
2025-05-08 10:22:00,395.28,3.10
2025-05-08 10:22:01,395.28,3.10
2025-05-08 10:22:02,395.28,3.10
2025-05-08 10:22:03,395.28,3.10
2025-05-08 10:22:04,395.28,3.10
2025-05-08 10:22:05,395.28,3.10
2025-05-08 10:22:06,395.28,3.10
2025-05-08 10:22:07,395.28,3.10
2025-05-08 10:22:08,456.77,4.03
2025-05-08 10:22:09,474.14,5.10
2025-05-08 10:22:10,480.46,6.16
2025-05-08 10:22:11,477.30,7.22
2025-05-08 10:22:12,493.11,8.26
2025-05-08 10:22:13,512.09,9.32
2025-05-08 10:22:14,516.84,10.38
2025-05-08 10:22:15,516.84,11.42
2025-05-08 10:22:16,545.35,12.46
2025-05-08 10:22:17,578.66,13.52
2025-05-08 10:22:18,589.77,14.56
2025-05-08 10:22:19,597.71,15.60
2025-05-08 10:22:20,607.25,16.63
2025-05-08 10:22:21,626.33,17.67
2025-05-08 10:22:22,623.15,18.71
2025-05-08 10:22:23,612.02,19.65
2025-05-08 10:22:24,643.83,20.52
2025-05-08 10:22:25,661.35,21.53
2025-05-08 10:22:26,661.35,22.23
2025-05-08 10:22:27,658.16,23.04
2025-05-08 10:22:28,710.79,23.93
2025-05-08 10:22:29,723.57,24.57
