time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-15 08:23:58,296.32,0.49
2025-05-15 08:23:59,351.25,1.00
2025-05-15 08:24:00,302.59,1.47
2025-05-15 08:24:01,312.00,1.89
2025-05-15 08:24:02,316.71,2.32
2025-05-15 08:24:03,319.85,2.76
2025-05-15 08:24:04,316.71,3.16
2025-05-15 08:24:05,321.41,3.57
2025-05-15 08:24:06,346.53,3.84
2025-05-15 08:24:07,322.98,4.10
2025-05-15 08:24:08,327.69,4.52
2025-05-15 08:24:09,329.26,4.84
2025-05-15 08:24:10,330.83,5.18
2025-05-15 08:24:11,326.12,5.18
2025-05-15 08:24:12,352.82,5.43
2025-05-15 08:24:13,332.40,5.52
2025-05-15 08:24:14,379.55,5.77
2025-05-15 08:24:15,335.54,5.82
2025-05-15 08:24:16,332.40,5.96
2025-05-15 08:24:17,335.54,5.96
2025-05-15 08:24:18,335.54,5.96
2025-05-15 08:24:19,335.54,5.96
2025-05-15 08:24:20,341.82,6.09
2025-05-15 08:24:21,335.54,6.09
2025-05-15 08:24:22,337.11,6.09
2025-05-15 08:24:23,335.54,6.09
2025-05-15 08:24:24,396.86,6.79
2025-05-15 08:24:25,381.12,7.81
2025-05-15 08:24:26,393.71,8.81
2025-05-15 08:24:27,403.16,9.83
2025-05-15 08:24:28,414.18,10.82
2025-05-15 08:24:29,437.83,11.82
2025-05-15 08:24:30,447.30,12.82
2025-05-15 08:24:31,453.61,13.81
2025-05-15 08:24:32,458.35,14.81
2025-05-15 08:24:33,447.30,15.81
2025-05-15 08:24:34,456.77,16.80
2025-05-15 08:24:35,466.24,17.82
2025-05-15 08:24:36,488.36,18.80
2025-05-15 08:24:37,508.92,19.80
2025-05-15 08:24:38,508.92,20.79
2025-05-15 08:24:39,526.34,21.79
2025-05-15 08:24:40,512.09,22.79
2025-05-15 08:24:41,518.42,23.76
2025-05-15 08:24:42,524.75,24.76
2025-05-15 08:24:43,542.18,25.73
2025-05-15 08:24:44,572.31,26.73
2025-05-15 08:24:45,577.07,27.71
2025-05-15 08:24:46,588.18,28.70
2025-05-15 08:24:47,575.48,29.68
2025-05-15 08:24:48,583.42,30.66
2025-05-15 08:24:49,581.83,31.63
2025-05-15 08:24:50,605.66,32.63
2025-05-15 08:24:51,619.96,33.60
2025-05-15 08:24:52,631.10,34.56
2025-05-15 08:24:53,626.33,35.56
2025-05-15 08:24:54,621.56,36.51
2025-05-15 08:24:55,626.33,37.49
2025-05-15 08:24:56,651.79,38.46
2025-05-15 08:24:57,674.10,39.44
2025-05-15 08:24:58,677.29,40.39
2025-05-15 08:24:59,680.47,41.37
2025-05-15 08:25:00,642.24,42.07
2025-05-15 08:25:01,680.47,42.87
2025-05-15 08:25:02,675.69,43.83
2025-05-15 08:25:03,706.00,44.49
2025-05-15 08:25:04,720.37,45.44
2025-05-15 08:25:05,733.15,46.39
2025-05-15 08:25:06,739.55,46.67
2025-05-15 08:25:07,721.97,47.63
2025-05-15 08:25:08,728.36,48.58
2025-05-15 08:25:09,742.74,49.22
2025-05-15 08:25:10,763.54,49.83
2025-05-15 08:25:11,763.54,50.79
2025-05-15 08:25:12,776.34,51.40
2025-05-15 08:25:13,758.74,52.27
2025-05-15 08:25:14,737.95,52.50
2025-05-15 08:25:15,769.94,53.42
2025-05-15 08:25:16,809.99,54.37
2025-05-15 08:25:17,814.80,54.90
2025-05-15 08:25:18,830.85,55.86
2025-05-15 08:25:19,821.22,56.43
2025-05-15 08:25:20,816.41,57.36
2025-05-15 08:25:21,824.43,57.79
2025-05-15 08:25:22,842.09,58.74
2025-05-15 08:25:23,846.90,59.31
2025-05-15 08:25:24,856.54,60.10
2025-05-15 08:25:25,854.94,60.78
2025-05-15 08:25:26,845.30,61.18
2025-05-15 08:25:27,835.66,62.05
2025-05-15 08:25:28,867.79,62.75
2025-05-15 08:25:29,880.66,63.13
2025-05-15 08:25:30,899.97,64.06
2025-05-15 08:25:31,896.75,64.70
2025-05-15 08:25:32,895.14,65.44
2025-05-15 08:25:33,904.80,66.08
2025-05-15 08:25:34,904.80,66.74
2025-05-15 08:25:35,880.66,67.39
2025-05-15 08:25:36,925.74,67.99
2025-05-15 08:25:37,943.47,68.84
2025-05-15 08:25:38,924.13,69.43
2025-05-15 08:25:39,937.02,70.13
2025-05-15 08:25:40,912.85,70.66
2025-05-15 08:25:41,970.91,71.51
2025-05-15 08:25:42,978.98,72.21
2025-05-15 08:25:43,983.83,73.12
2025-05-15 08:25:44,967.68,73.50
2025-05-15 08:25:45,978.98,74.44
2025-05-15 08:25:46,974.14,74.69
2025-05-15 08:25:47,1003.22,75.60
2025-05-15 08:25:48,1009.69,76.35
2025-05-15 08:25:49,999.99,77.26
2025-05-15 08:25:50,1001.61,77.62
2025-05-15 08:25:51,995.14,78.32
2025-05-15 08:25:52,983.83,79.04
2025-05-15 08:25:53,1032.35,79.61
2025-05-15 08:25:54,990.29,80.50
2025-05-15 08:25:55,1035.59,81.27
2025-05-15 08:25:56,1024.25,81.84
2025-05-15 08:25:57,1058.27,82.31
2025-05-15 08:25:58,1061.51,83.20
2025-05-15 08:25:59,1077.72,83.62
2025-05-15 08:26:00,1058.27,84.53
