time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 09:36:44,470.48,0.46
2025-06-18 09:36:45,511.53,0.96
2025-06-18 09:36:46,542.32,1.46
2025-06-18 09:36:47,566.96,1.94
2025-06-18 09:36:48,589.55,2.45
2025-06-18 09:36:49,624.47,2.95
2025-06-18 09:36:50,651.18,3.43
2025-06-18 09:36:51,661.45,3.93
2025-06-18 09:36:52,667.62,4.40
2025-06-18 09:36:53,679.95,4.77
2025-06-18 09:36:54,679.95,5.27
2025-06-18 09:36:55,692.28,5.68
2025-06-18 09:36:56,669.67,5.93
2025-06-18 09:36:57,675.84,6.22
2025-06-18 09:36:58,696.39,6.42
2025-06-18 09:36:59,675.84,6.63
2025-06-18 09:37:00,677.89,6.90
2025-06-18 09:37:01,692.28,7.11
2025-06-18 09:37:02,675.84,7.33
2025-06-18 09:37:03,679.95,7.47
2025-06-18 09:37:04,679.95,7.54
2025-06-18 09:37:05,714.89,7.97
2025-06-18 09:37:06,727.22,8.47
2025-06-18 09:37:07,735.44,8.96
2025-06-18 09:37:08,745.72,9.46
2025-06-18 09:37:09,753.95,9.94
2025-06-18 09:37:10,762.17,10.44
2025-06-18 09:37:11,764.23,10.93
2025-06-18 09:37:12,760.11,11.43
2025-06-18 09:37:13,782.73,11.91
2025-06-18 09:37:14,786.85,12.39
2025-06-18 09:37:15,786.85,12.89
2025-06-18 09:37:16,795.07,13.38
2025-06-18 09:37:17,799.18,13.86
2025-06-18 09:37:18,811.53,14.36
2025-06-18 09:37:19,813.58,14.84
2025-06-18 09:37:20,823.87,15.33
2025-06-18 09:37:21,830.04,15.83
2025-06-18 09:37:22,838.27,16.31
2025-06-18 09:37:23,846.50,16.79
2025-06-18 09:37:24,848.55,17.28
2025-06-18 09:37:25,860.90,17.78
2025-06-18 09:37:26,865.01,18.26
2025-06-18 09:37:27,871.18,18.74
2025-06-18 09:37:28,877.36,19.23
2025-06-18 09:37:29,889.70,19.71
2025-06-18 09:37:30,889.70,20.21
2025-06-18 09:37:31,897.94,20.69
2025-06-18 09:37:32,902.05,21.18
2025-06-18 09:37:33,906.17,21.66
2025-06-18 09:37:34,916.46,22.14
2025-06-18 09:37:35,916.46,22.63
2025-06-18 09:37:36,920.58,23.11
2025-06-18 09:37:37,928.81,23.59
2025-06-18 09:37:38,941.16,24.09
2025-06-18 09:37:39,947.34,24.58
2025-06-18 09:37:40,953.51,25.06
2025-06-18 09:37:41,957.63,25.54
2025-06-18 09:37:42,961.75,26.02
2025-06-18 09:37:43,969.98,26.51
2025-06-18 09:37:44,974.10,26.99
2025-06-18 09:37:45,984.40,27.47
2025-06-18 09:37:46,992.63,27.96
2025-06-18 09:37:47,996.75,28.44
2025-06-18 09:37:48,998.81,28.92
2025-06-18 09:37:49,1007.05,29.41
2025-06-18 09:37:50,1009.11,29.89
2025-06-18 09:37:51,1009.11,30.35
2025-06-18 09:37:52,1023.53,30.84
2025-06-18 09:37:53,1027.65,31.32
2025-06-18 09:37:54,1031.77,31.80
2025-06-18 09:37:55,1037.94,32.29
2025-06-18 09:37:56,1046.18,32.77
2025-06-18 09:37:57,1052.36,33.25
2025-06-18 09:37:58,1060.61,33.74
2025-06-18 09:37:59,1060.61,34.20
2025-06-18 09:38:00,1070.91,34.68
2025-06-18 09:38:01,1068.85,35.17
2025-06-18 09:38:02,1072.97,35.65
