time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 12:11:03,399.31,0.81
2025-03-28 12:11:04,358.39,0.94
2025-03-28 12:11:05,407.18,1.62
2025-03-28 12:11:06,367.83,1.66
2025-03-28 12:11:07,374.12,2.25
2025-03-28 12:11:08,372.55,2.25
2025-03-28 12:11:09,408.76,2.68
2025-03-28 12:11:10,380.41,2.85
2025-03-28 12:11:11,386.71,3.33
2025-03-28 12:11:12,386.71,3.42
2025-03-28 12:11:13,419.79,3.84
2025-03-28 12:11:14,389.86,3.93
2025-03-28 12:11:15,394.58,4.31
2025-03-28 12:11:16,393.01,4.31
2025-03-28 12:11:17,397.73,4.54
2025-03-28 12:11:18,396.16,4.67
2025-03-28 12:11:19,400.88,4.97
2025-03-28 12:11:20,400.88,4.97
2025-03-28 12:11:21,402.46,5.16
2025-03-28 12:11:22,400.88,5.16
2025-03-28 12:11:23,400.88,5.16
2025-03-28 12:11:24,400.88,5.16
2025-03-28 12:11:25,400.88,5.26
2025-03-28 12:11:26,402.46,5.26
2025-03-28 12:11:27,400.88,5.26
2025-03-28 12:11:28,399.31,5.26
2025-03-28 12:11:29,446.61,5.29
2025-03-28 12:11:30,405.61,5.41
2025-03-28 12:11:31,407.18,5.58
2025-03-28 12:11:32,405.61,5.58
2025-03-28 12:11:33,404.03,5.58
2025-03-28 12:11:34,400.88,5.58
2025-03-28 12:11:35,454.50,5.82
2025-03-28 12:11:36,473.46,6.90
2025-03-28 12:11:37,484.52,7.98
2025-03-28 12:11:38,498.76,9.04
2025-03-28 12:11:39,520.92,10.12
2025-03-28 12:11:40,544.69,11.18
2025-03-28 12:11:41,560.55,12.24
2025-03-28 12:11:42,581.18,13.30
2025-03-28 12:11:43,584.36,14.34
2025-03-28 12:11:44,581.18,15.38
2025-03-28 12:11:45,593.89,16.42
2025-03-28 12:11:46,595.48,17.46
2025-03-28 12:11:47,630.46,18.50
2025-03-28 12:11:48,651.16,19.52
2025-03-28 12:11:49,663.91,20.54
2025-03-28 12:11:50,687.83,21.56
2025-03-28 12:11:51,679.85,22.57
2025-03-28 12:11:52,683.04,23.57
2025-03-28 12:11:53,684.64,24.57
2025-03-28 12:11:54,718.16,25.56
2025-03-28 12:11:55,742.14,26.56
2025-03-28 12:11:56,766.14,27.56
2025-03-28 12:11:57,762.94,28.53
2025-03-28 12:11:58,756.54,29.51
2025-03-28 12:11:59,758.14,30.46
2025-03-28 12:12:00,791.77,31.44
2025-03-28 12:12:01,823.85,32.39
2025-03-28 12:12:02,846.33,33.35
2025-03-28 12:12:03,841.51,34.30
2025-03-28 12:12:04,830.27,35.24
2025-03-28 12:12:05,838.30,36.19
2025-03-28 12:12:06,888.14,37.13
2025-03-28 12:12:07,910.68,38.04
2025-03-28 12:12:08,904.24,38.97
2025-03-28 12:12:09,901.02,39.88
2025-03-28 12:12:10,907.46,40.77
2025-03-28 12:12:11,955.83,41.69
2025-03-28 12:12:12,988.14,42.58
2025-03-28 12:12:13,962.29,43.47
2025-03-28 12:12:14,936.47,44.36
2025-03-28 12:12:15,978.44,45.23
2025-03-28 12:12:16,1036.68,46.12
2025-03-28 12:12:17,1039.92,46.97
2025-03-28 12:12:18,997.84,47.84
2025-03-28 12:12:19,1017.25,48.69
2025-03-28 12:12:20,1077.21,49.56
2025-03-28 12:12:21,1086.95,50.38
2025-03-28 12:12:22,1057.75,51.23
2025-03-28 12:12:23,1065.86,52.06
2025-03-28 12:12:24,1135.70,52.91
2025-03-28 12:12:25,1132.45,53.71
2025-03-28 12:12:26,1088.57,54.54
2025-03-28 12:12:27,1129.19,55.37
2025-03-28 12:12:28,1187.81,56.17
2025-03-28 12:12:29,1165.00,56.98
2025-03-28 12:12:30,1135.70,57.79
2025-03-28 12:12:31,1184.55,58.59
2025-03-28 12:12:32,1223.70,59.40
2025-03-28 12:12:33,1173.14,60.18
2025-03-28 12:12:34,1182.92,60.97
2025-03-28 12:12:35,1256.38,61.75
2025-03-28 12:12:36,1233.50,62.52
2025-03-28 12:12:37,1200.85,63.30
2025-03-28 12:12:38,1266.19,64.06
2025-03-28 12:12:39,1312.03,64.83
2025-03-28 12:12:40,1243.30,65.59
2025-03-28 12:12:41,1259.65,66.36
2025-03-28 12:12:42,1328.42,67.12
2025-03-28 12:12:43,1279.27,67.86
2025-03-28 12:12:44,1259.65,68.60
2025-03-28 12:12:45,1331.70,69.37
2025-03-28 12:12:46,1336.62,70.11
2025-03-28 12:12:47,1287.46,70.85
2025-03-28 12:12:48,1338.26,71.59
2025-03-28 12:12:49,1384.24,72.34
2025-03-28 12:12:50,1321.86,72.68
2025-03-28 12:12:51,1331.70,73.04
2025-03-28 12:12:52,1316.94,73.25
2025-03-28 12:12:53,1325.14,73.76
2025-03-28 12:12:54,1334.98,73.95
2025-03-28 12:12:55,1371.09,74.29
2025-03-28 12:12:56,1338.26,74.46
2025-03-28 12:12:57,1405.61,74.78
2025-03-28 12:12:58,1336.62,74.86
2025-03-28 12:12:59,1399.04,75.18
2025-03-28 12:13:00,1343.18,75.26
2025-03-28 12:13:01,1359.60,75.58
2025-03-28 12:13:02,1341.54,75.71
2025-03-28 12:13:03,1348.11,75.94
2025-03-28 12:13:04,1349.75,75.94
2025-03-28 12:13:05,1354.67,76.20
2025-03-28 12:13:06,1354.67,76.28
2025-03-28 12:13:07,1349.75,76.47
2025-03-28 12:13:08,1351.39,76.58
2025-03-28 12:13:09,1356.31,76.79
2025-03-28 12:13:10,1357.95,76.88
