time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 11:04:49,197.95,-0.22
2024-10-27 11:04:50,196.98,-0.22
2024-10-27 11:04:51,263.01,0.72
2024-10-27 11:04:52,274.67,1.80
2024-10-27 11:04:53,280.51,2.85
2024-10-27 11:04:54,293.15,3.92
2024-10-27 11:04:55,298.01,4.97
2024-10-27 11:04:56,306.76,6.05
2024-10-27 11:04:57,250.38,6.08
2024-10-27 11:04:58,247.46,6.08
2024-10-27 11:04:59,244.55,6.08
2024-10-27 11:05:00,313.57,7.02
2024-10-27 11:05:01,323.30,8.07
2024-10-27 11:05:02,338.88,9.11
2024-10-27 11:05:03,345.69,10.19
2024-10-27 11:05:04,355.43,11.30
2024-10-27 11:05:05,365.17,12.41
2024-10-27 11:05:06,374.91,13.49
2024-10-27 11:05:07,379.78,14.60
2024-10-27 11:05:08,321.36,14.63
2024-10-27 11:05:09,318.44,14.63
2024-10-27 11:05:10,315.52,14.63
2024-10-27 11:05:11,399.28,15.64
2024-10-27 11:05:12,404.15,16.69
2024-10-27 11:05:13,406.10,17.77
2024-10-27 11:05:14,409.03,18.81
2024-10-27 11:05:15,348.61,18.84
2024-10-27 11:05:16,346.67,18.84
2024-10-27 11:05:17,344.72,18.84
2024-10-27 11:05:18,429.51,19.79
2024-10-27 11:05:19,437.32,20.83
2024-10-27 11:05:20,444.15,21.88
2024-10-27 11:05:21,444.15,22.92
2024-10-27 11:05:22,450.98,23.93
2024-10-27 11:05:23,459.76,25.04
2024-10-27 11:05:24,466.60,26.12
2024-10-27 11:05:25,403.18,26.22
2024-10-27 11:05:26,402.20,26.22
2024-10-27 11:05:27,399.28,26.22
2024-10-27 11:05:28,472.46,26.93
2024-10-27 11:05:29,482.22,27.77
2024-10-27 11:05:30,482.22,28.51
2024-10-27 11:05:31,487.11,29.22
2024-10-27 11:05:32,490.04,29.96
2024-10-27 11:05:33,493.95,30.70
2024-10-27 11:05:34,502.74,31.44
2024-10-27 11:05:35,505.67,32.15
2024-10-27 11:05:36,515.45,32.89
2024-10-27 11:05:37,521.31,33.63
2024-10-27 11:05:38,530.11,34.37
2024-10-27 11:05:39,536.96,35.08
2024-10-27 11:05:40,543.80,35.82
2024-10-27 11:05:41,547.71,36.53
2024-10-27 11:05:42,559.46,37.27
2024-10-27 11:05:43,561.41,38.01
2024-10-27 11:05:44,560.43,38.55
2024-10-27 11:05:45,567.28,39.12
2024-10-27 11:05:46,568.26,39.63
2024-10-27 11:05:47,569.24,40.10
2024-10-27 11:05:48,574.13,40.60
2024-10-27 11:05:49,580.99,41.08
2024-10-27 11:05:50,582.95,41.58
2024-10-27 11:05:51,556.52,41.95
2024-10-27 11:05:52,551.63,41.95
2024-10-27 11:05:53,548.69,41.95
2024-10-27 11:05:54,547.71,41.95
2024-10-27 11:05:55,547.71,41.95
