time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 11:38:36,342.84,0.14
2025-08-08 11:38:37,349.29,0.49
2025-08-08 11:38:38,350.90,0.86
2025-08-08 11:38:39,389.65,1.22
2025-08-08 11:38:40,407.44,2.18
2025-08-08 11:38:41,413.91,3.16
2025-08-08 11:38:42,430.10,4.10
2025-08-08 11:38:43,443.06,5.06
2025-08-08 11:38:44,456.03,6.00
2025-08-08 11:38:45,469.01,6.96
2025-08-08 11:38:46,491.74,7.89
2025-08-08 11:38:47,503.11,8.83
2025-08-08 11:38:48,514.49,9.75
2025-08-08 11:38:49,529.14,10.68
2025-08-08 11:38:50,548.68,11.60
2025-08-08 11:38:51,571.50,12.51
2025-08-08 11:38:52,586.18,13.43
2025-08-08 11:38:53,597.61,14.34
2025-08-08 11:38:54,609.05,15.23
2025-08-08 11:38:55,625.39,16.14
2025-08-08 11:38:56,638.48,17.04
2025-08-08 11:38:57,651.58,17.93
2025-08-08 11:38:58,672.87,18.79
2025-08-08 11:38:59,690.91,19.68
2025-08-08 11:39:00,699.12,20.55
2025-08-08 11:39:01,712.25,21.42
2025-08-08 11:39:02,725.40,22.28
2025-08-08 11:39:03,741.84,23.15
2025-08-08 11:39:04,756.64,24.00
2025-08-08 11:39:05,769.82,24.86
2025-08-08 11:39:06,773.11,25.71
2025-08-08 11:39:07,786.29,26.55
2025-08-08 11:39:08,812.68,27.39
2025-08-08 11:39:09,825.89,28.21
2025-08-08 11:39:10,839.11,29.06
2025-08-08 11:39:11,852.33,29.88
2025-08-08 11:39:12,863.91,30.70
2025-08-08 11:39:13,870.53,31.52
2025-08-08 11:39:14,888.74,32.34
2025-08-08 11:39:15,906.97,33.14
2025-08-08 11:39:16,918.58,33.93
2025-08-08 11:39:17,931.85,34.75
2025-08-08 11:39:18,948.46,35.55
2025-08-08 11:39:19,953.44,36.35
2025-08-08 11:39:20,973.39,37.14
2025-08-08 11:39:21,975.06,37.92
2025-08-08 11:39:22,995.03,38.71
2025-08-08 11:39:23,1013.35,39.49
2025-08-08 11:39:24,1026.68,40.28
2025-08-08 11:39:25,1036.69,41.06
2025-08-08 11:39:26,1043.36,41.83
2025-08-08 11:39:27,1055.05,42.60
2025-08-08 11:39:28,1065.07,43.35
2025-08-08 11:39:29,1085.12,44.13
2025-08-08 11:39:30,1105.20,44.88
2025-08-08 11:39:31,1106.87,45.65
2025-08-08 11:39:32,1118.59,46.40
2025-08-08 11:39:33,1133.67,47.15
2025-08-08 11:39:34,1140.37,47.90
