time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 08:51:50,1554.51,78.15
2025-05-12 08:51:51,1551.20,78.26
2025-05-12 08:51:52,1552.85,78.32
2025-05-12 08:51:53,1557.82,78.34
2025-05-12 08:51:54,1554.51,78.34
2025-05-12 08:51:55,1554.51,78.47
2025-05-12 08:51:56,1557.82,78.47
2025-05-12 08:51:57,1554.51,78.47
2025-05-12 08:51:58,1562.78,78.64
2025-05-12 08:51:59,1561.13,78.64
2025-05-12 08:52:00,1551.20,78.64
2025-05-12 08:52:01,1559.47,78.64
2025-05-12 08:52:02,1547.89,78.64
2025-05-12 08:52:03,1554.51,78.64
2025-05-12 08:52:04,1622.44,78.72
2025-05-12 08:52:05,1561.13,78.74
2025-05-12 08:52:06,1547.89,78.74
2025-05-12 08:52:07,1554.51,78.74
2025-05-12 08:52:08,1556.16,78.74
2025-05-12 08:52:09,1557.82,78.74
2025-05-12 08:52:10,1549.54,78.74
2025-05-12 08:52:11,1559.47,78.74
2025-05-12 08:52:12,1547.89,78.74
2025-05-12 08:52:13,1547.89,78.74
2025-05-12 08:52:14,1554.51,78.83
2025-05-12 08:52:15,1561.13,78.83
2025-05-12 08:52:16,1552.85,78.83
2025-05-12 08:52:17,1561.13,78.83
2025-05-12 08:52:18,1554.51,78.83
2025-05-12 08:52:19,1559.47,78.83
2025-05-12 08:52:20,1549.54,78.83
2025-05-12 08:52:21,1556.16,78.83
2025-05-12 08:52:22,1556.16,78.83
2025-05-12 08:52:23,1551.20,78.83
2025-05-12 08:52:24,1551.20,78.83
2025-05-12 08:52:25,1549.54,78.83
2025-05-12 08:52:26,1554.51,78.83
2025-05-12 08:52:27,1559.47,78.96
2025-05-12 08:52:28,1549.54,78.96
2025-05-12 08:52:29,1557.82,78.96
2025-05-12 08:52:30,1559.47,78.96
2025-05-12 08:52:31,1556.16,78.96
2025-05-12 08:52:32,1556.16,78.96
2025-05-12 08:52:33,1547.89,78.96
2025-05-12 08:52:34,1544.58,78.96
2025-05-12 08:52:35,1557.82,78.96
2025-05-12 08:52:36,1557.82,78.96
2025-05-12 08:52:37,1549.54,78.96
2025-05-12 08:52:38,1554.51,78.96
2025-05-12 08:52:39,1554.51,78.96
2025-05-12 08:52:40,1549.54,78.96
2025-05-12 08:52:41,1556.16,78.96
2025-05-12 08:52:42,1602.54,79.06
2025-05-12 08:52:43,1561.13,79.06
2025-05-12 08:52:44,1552.85,79.06
2025-05-12 08:52:45,1564.44,79.06
2025-05-12 08:52:46,1561.13,79.06
2025-05-12 08:52:47,1557.82,79.06
2025-05-12 08:52:48,1559.47,79.06
2025-05-12 08:52:49,1551.20,79.06
2025-05-12 08:52:50,1562.78,79.06
2025-05-12 08:52:51,1554.51,79.06
2025-05-12 08:52:52,1551.20,79.06
2025-05-12 08:52:53,1549.54,79.06
2025-05-12 08:52:54,1556.16,79.06
2025-05-12 08:52:55,1554.51,79.06
2025-05-12 08:52:56,1559.47,79.06
2025-05-12 08:52:57,1554.51,79.06
2025-05-12 08:52:58,1549.54,79.06
2025-05-12 08:52:59,1547.89,79.06
2025-05-12 08:53:00,1551.20,79.06
2025-05-12 08:53:01,1552.85,79.06
2025-05-12 08:53:02,1554.51,79.06
2025-05-12 08:53:03,1554.51,79.06
2025-05-12 08:53:04,1567.75,79.23
2025-05-12 08:53:05,1554.51,79.23
2025-05-12 08:53:06,1562.78,79.23
2025-05-12 08:53:07,1561.13,79.23
2025-05-12 08:53:08,1561.13,79.23
2025-05-12 08:53:09,1562.78,79.23
2025-05-12 08:53:10,1562.78,79.23
2025-05-12 08:53:11,1561.13,79.23
2025-05-12 08:53:12,1561.13,79.23
2025-05-12 08:53:13,1559.47,79.23
2025-05-12 08:53:14,1547.89,79.23
2025-05-12 08:53:15,1559.47,79.23
2025-05-12 08:53:16,1557.82,79.23
2025-05-12 08:53:17,1557.82,79.23
2025-05-12 08:53:18,1551.20,79.23
2025-05-12 08:53:19,1559.47,79.23
2025-05-12 08:53:20,1554.51,79.23
2025-05-12 08:53:21,1552.85,79.23
2025-05-12 08:53:22,1559.47,79.23
2025-05-12 08:53:23,1556.16,79.23
2025-05-12 08:53:24,1551.20,79.23
2025-05-12 08:53:25,1547.89,79.23
2025-05-12 08:53:26,1547.89,79.23
2025-05-12 08:53:27,1554.51,79.23
2025-05-12 08:53:28,1552.85,79.23
2025-05-12 08:53:29,1554.51,79.23
2025-05-12 08:53:30,1577.68,79.23
2025-05-12 08:53:31,1564.44,79.34
2025-05-12 08:53:32,1557.82,79.34
2025-05-12 08:53:33,1564.44,79.34
2025-05-12 08:53:34,1562.78,79.34
2025-05-12 08:53:35,1564.44,79.34
2025-05-12 08:53:36,1562.78,79.34
2025-05-12 08:53:37,1561.13,79.34
2025-05-12 08:53:38,1562.78,79.34
2025-05-12 08:53:39,1562.78,79.34
2025-05-12 08:53:40,1561.13,79.34
2025-05-12 08:53:41,1551.20,79.34
2025-05-12 08:53:42,1559.47,79.34
2025-05-12 08:53:43,1561.13,79.34
2025-05-12 08:53:44,1557.82,79.34
2025-05-12 08:53:45,1561.13,79.34
2025-05-12 08:53:46,1552.85,79.34
2025-05-12 08:53:47,1557.82,79.34
2025-05-12 08:53:48,1559.47,79.34
2025-05-12 08:53:49,1559.47,79.34
2025-05-12 08:53:50,1557.82,79.34
2025-05-12 08:53:51,1556.16,79.34
2025-05-12 08:53:52,1552.85,79.34
2025-05-12 08:53:53,1552.85,79.34
2025-05-12 08:53:54,1549.54,79.34
2025-05-12 08:53:55,1557.82,79.34
2025-05-12 08:53:56,1557.82,79.34
2025-05-12 08:53:57,1557.82,79.34
2025-05-12 08:53:58,1546.23,79.34
2025-05-12 08:53:59,1552.85,79.34
2025-05-12 08:54:00,1554.51,79.34
2025-05-12 08:54:01,1552.85,79.34
2025-05-12 08:54:02,1554.51,79.34
2025-05-12 08:54:03,1564.44,79.44
2025-05-12 08:54:04,1562.78,79.44
2025-05-12 08:54:05,1557.82,79.44
2025-05-12 08:54:06,1557.82,79.44
2025-05-12 08:54:07,1562.78,79.44
2025-05-12 08:54:08,1557.82,79.44
2025-05-12 08:54:09,1559.47,79.44
2025-05-12 08:54:10,1562.78,79.44
2025-05-12 08:54:11,1554.51,79.44
2025-05-12 08:54:12,1562.78,79.44
2025-05-12 08:54:13,1554.51,79.44
2025-05-12 08:54:14,1562.78,79.44
2025-05-12 08:54:15,1561.13,79.44
2025-05-12 08:54:16,1554.51,79.44
2025-05-12 08:54:17,1559.47,79.44
2025-05-12 08:54:18,1559.47,79.44
2025-05-12 08:54:19,1561.13,79.44
2025-05-12 08:54:20,1561.13,79.44
2025-05-12 08:54:21,1561.13,79.44
2025-05-12 08:54:22,1556.16,79.44
2025-05-12 08:54:23,1552.85,79.44
2025-05-12 08:54:24,1559.47,79.44
2025-05-12 08:54:25,1557.82,79.44
2025-05-12 08:54:26,1557.82,79.44
2025-05-12 08:54:27,1552.85,79.44
2025-05-12 08:54:28,1547.89,79.44
2025-05-12 08:54:29,1554.51,79.44
2025-05-12 08:54:30,1554.51,79.44
2025-05-12 08:54:31,1551.20,79.44
2025-05-12 08:54:32,1554.51,79.44
2025-05-12 08:54:33,1549.54,79.44
2025-05-12 08:54:34,1556.16,79.44
2025-05-12 08:54:35,1547.89,79.44
2025-05-12 08:54:36,1544.58,79.44
2025-05-12 08:54:37,1556.16,79.44
2025-05-12 08:54:38,1559.47,79.46
2025-05-12 08:54:39,1566.09,79.57
2025-05-12 08:54:40,1556.16,79.57
2025-05-12 08:54:41,1566.09,79.57
2025-05-12 08:54:42,1566.09,79.57
2025-05-12 08:54:43,1564.44,79.57
2025-05-12 08:54:44,1561.13,79.57
2025-05-12 08:54:45,1561.13,79.57
2025-05-12 08:54:46,1557.82,79.57
2025-05-12 08:54:47,1561.13,79.57
2025-05-12 08:54:48,1554.51,79.57
2025-05-12 08:54:49,1559.47,79.57
2025-05-12 08:54:50,1559.47,79.57
2025-05-12 08:54:51,1564.44,79.57
2025-05-12 08:54:52,1564.44,79.57
2025-05-12 08:54:53,1557.82,79.57
2025-05-12 08:54:54,1559.47,79.57
2025-05-12 08:54:55,1554.51,79.57
2025-05-12 08:54:56,1557.82,79.57
2025-05-12 08:54:57,1561.13,79.57
2025-05-12 08:54:58,1552.85,79.57
2025-05-12 08:54:59,1557.82,79.57
2025-05-12 08:55:00,1561.13,79.57
2025-05-12 08:55:01,1547.89,79.57
2025-05-12 08:55:02,1556.16,79.57
2025-05-12 08:55:03,1551.20,79.57
2025-05-12 08:55:04,1557.82,79.57
2025-05-12 08:55:05,1559.47,79.57
2025-05-12 08:55:06,1559.47,79.57
2025-05-12 08:55:07,1557.82,79.57
2025-05-12 08:55:08,1559.47,79.57
2025-05-12 08:55:09,1557.82,79.57
2025-05-12 08:55:10,1559.47,79.57
2025-05-12 08:55:11,1554.51,79.57
2025-05-12 08:55:12,1552.85,79.57
2025-05-12 08:55:13,1547.89,79.57
2025-05-12 08:55:14,1549.54,79.57
2025-05-12 08:55:15,1556.16,79.57
2025-05-12 08:55:16,1542.93,79.57
2025-05-12 08:55:17,1552.85,79.57
2025-05-12 08:55:18,1541.27,79.57
2025-05-12 08:55:19,1554.51,79.57
2025-05-12 08:55:20,1547.89,79.57
2025-05-12 08:55:21,1547.89,79.57
2025-05-12 08:55:22,1562.78,79.63
2025-05-12 08:55:23,1567.75,79.63
2025-05-12 08:55:24,1567.75,79.63
2025-05-12 08:55:25,1562.78,79.63
2025-05-12 08:55:26,1566.09,79.63
2025-05-12 08:55:27,1566.09,79.63
2025-05-12 08:55:28,1561.13,79.63
2025-05-12 08:55:29,1559.47,79.63
2025-05-12 08:55:30,1566.09,79.63
2025-05-12 08:55:31,1556.16,79.63
2025-05-12 08:55:32,1566.09,79.63
2025-05-12 08:55:33,1566.09,79.63
2025-05-12 08:55:34,1566.09,79.63
2025-05-12 08:55:35,1564.44,79.63
2025-05-12 08:55:36,1551.20,79.63
2025-05-12 08:55:37,1561.13,79.63
2025-05-12 08:55:38,1561.13,79.63
2025-05-12 08:55:39,1564.44,79.63
2025-05-12 08:55:40,1562.78,79.63
2025-05-12 08:55:41,1562.78,79.63
2025-05-12 08:55:42,1554.51,79.63
2025-05-12 08:55:43,1559.47,79.63
2025-05-12 08:55:44,1562.78,79.63
2025-05-12 08:55:45,1557.82,79.63
2025-05-12 08:55:46,1561.13,79.63
2025-05-12 08:55:47,1549.54,79.63
2025-05-12 08:55:48,1561.13,79.63
2025-05-12 08:55:49,1561.13,79.63
2025-05-12 08:55:50,1561.13,79.63
2025-05-12 08:55:51,1561.13,79.63
2025-05-12 08:55:52,1559.47,79.63
2025-05-12 08:55:53,1561.13,79.63
2025-05-12 08:55:54,1561.13,79.63
2025-05-12 08:55:55,1549.54,79.63
2025-05-12 08:55:56,1547.89,79.63
2025-05-12 08:55:57,1561.13,79.63
2025-05-12 08:55:58,1561.13,79.63
2025-05-12 08:55:59,1552.85,79.63
2025-05-12 08:56:00,1554.51,79.63
2025-05-12 08:56:01,1559.47,79.63
2025-05-12 08:56:02,1554.51,79.63
2025-05-12 08:56:03,1554.51,79.63
2025-05-12 08:56:04,1554.51,79.63
2025-05-12 08:56:05,1549.54,79.63
2025-05-12 08:56:06,1557.82,79.63
2025-05-12 08:56:07,1557.82,79.63
2025-05-12 08:56:08,1552.85,79.63
2025-05-12 08:56:09,1554.51,79.63
2025-05-12 08:56:10,1554.51,79.63
2025-05-12 08:56:11,1551.20,79.63
2025-05-12 08:56:12,1544.58,79.63
2025-05-12 08:56:13,1564.44,79.74
2025-05-12 08:56:14,1564.44,79.74
2025-05-12 08:56:15,1557.82,79.74
2025-05-12 08:56:16,1562.78,79.74
2025-05-12 08:56:17,1559.47,79.74
2025-05-12 08:56:18,1566.09,79.74
2025-05-12 08:56:19,1564.44,79.74
2025-05-12 08:56:20,1566.09,79.74
2025-05-12 08:56:21,1554.51,79.74
2025-05-12 08:56:22,1554.51,79.74
2025-05-12 08:56:23,1557.82,79.74
2025-05-12 08:56:24,1557.82,79.74
2025-05-12 08:56:25,1557.82,79.74
2025-05-12 08:56:26,1561.13,79.74
2025-05-12 08:56:27,1561.13,79.74
2025-05-12 08:56:28,1561.13,79.74
2025-05-12 08:56:29,1561.13,79.74
2025-05-12 08:56:30,1556.16,79.74
2025-05-12 08:56:31,1554.51,79.74
2025-05-12 08:56:32,1561.13,79.74
2025-05-12 08:56:33,1320.67,78.59
2025-05-12 08:56:34,1238.86,76.90
2025-05-12 08:56:35,1045.30,75.01
2025-05-12 08:56:36,797.17,72.95
2025-05-12 08:56:37,558.03,70.83
2025-05-12 08:56:38,297.89,68.73
2025-05-12 08:56:39,57.85,66.61
2025-05-12 08:56:40,50.10,66.61
2025-05-12 08:56:41,43.90,66.61
2025-05-12 08:56:42,40.80,66.61
2025-05-12 08:56:43,37.70,66.61
2025-05-12 08:56:44,34.61,66.61
2025-05-12 08:56:45,37.70,66.61
2025-05-12 08:56:46,36.16,66.61
2025-05-12 08:56:47,37.70,66.61
2025-05-12 08:56:48,37.70,66.61
