time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-19 06:58:43,174.06,-0.16
2025-06-19 06:58:44,211.66,0.42
2025-06-19 06:58:45,280.18,1.04
2025-06-19 06:58:46,314.36,1.66
2025-06-19 06:58:47,351.74,2.26
2025-06-19 06:58:48,389.05,2.86
2025-06-19 06:58:49,423.08,3.46
2025-06-19 06:58:50,466.74,4.06
2025-06-19 06:58:51,486.12,4.66
2025-06-19 06:58:52,508.71,5.24
2025-06-19 06:58:53,515.16,5.81
2025-06-19 06:58:54,489.35,5.86
2025-06-19 06:58:55,497.42,6.23
2025-06-19 06:58:56,523.22,6.44
2025-06-19 06:58:57,505.49,6.58
2025-06-19 06:58:58,513.55,6.94
2025-06-19 06:58:59,531.28,7.06
2025-06-19 06:59:00,518.39,7.31
2025-06-19 06:59:01,529.67,7.45
2025-06-19 06:59:02,518.39,7.45
2025-06-19 06:59:03,520.00,7.59
2025-06-19 06:59:04,516.78,7.59
2025-06-19 06:59:05,518.39,7.73
2025-06-19 06:59:06,515.16,7.73
2025-06-19 06:59:07,518.39,7.73
2025-06-19 06:59:08,513.55,7.73
2025-06-19 06:59:09,516.78,7.73
2025-06-19 06:59:10,540.95,7.75
2025-06-19 06:59:11,563.48,8.17
2025-06-19 06:59:12,574.74,8.74
2025-06-19 06:59:13,587.60,9.30
2025-06-19 06:59:14,594.03,9.87
2025-06-19 06:59:15,610.09,10.43
2025-06-19 06:59:16,622.93,11.00
2025-06-19 06:59:17,635.77,11.56
2025-06-19 06:59:18,640.58,12.11
2025-06-19 06:59:19,663.01,12.69
2025-06-19 06:59:20,667.82,13.24
2025-06-19 06:59:21,682.23,13.79
2025-06-19 06:59:22,685.43,14.35
2025-06-19 06:59:23,698.23,14.90
2025-06-19 06:59:24,699.83,15.45
2025-06-19 06:59:25,715.81,15.98
2025-06-19 06:59:26,712.62,16.54
2025-06-19 06:59:27,709.42,16.84
2025-06-19 06:59:28,720.61,17.39
2025-06-19 06:59:29,731.79,17.92
2025-06-19 06:59:30,739.77,18.47
2025-06-19 06:59:31,747.75,19.00
2025-06-19 06:59:32,744.56,19.56
2025-06-19 06:59:33,757.32,20.09
2025-06-19 06:59:34,758.92,20.64
2025-06-19 06:59:35,774.86,21.17
2025-06-19 06:59:36,773.27,21.73
2025-06-19 06:59:37,787.61,22.26
2025-06-19 06:59:38,786.02,22.79
2025-06-19 06:59:39,792.39,23.32
2025-06-19 06:59:40,808.31,23.85
2025-06-19 06:59:41,808.31,24.38
2025-06-19 06:59:42,808.31,24.93
2025-06-19 06:59:43,811.49,25.44
2025-06-19 06:59:44,813.08,25.99
2025-06-19 06:59:45,817.86,26.50
2025-06-19 06:59:46,822.63,27.03
2025-06-19 06:59:47,817.86,27.56
2025-06-19 06:59:48,817.86,28.09
2025-06-19 06:59:49,828.99,28.62
2025-06-19 06:59:50,833.76,29.15
2025-06-19 06:59:51,841.71,29.68
2025-06-19 06:59:52,848.06,30.19
2025-06-19 06:59:53,852.83,30.72
2025-06-19 06:59:54,862.35,31.25
2025-06-19 06:59:55,859.18,31.76
2025-06-19 06:59:56,875.05,32.29
2025-06-19 06:59:57,875.05,32.79
2025-06-19 06:59:58,882.98,33.32
2025-06-19 06:59:59,884.57,33.83
2025-06-19 07:00:00,890.91,34.36
2025-06-19 07:00:01,905.18,34.87
2025-06-19 07:00:02,913.10,35.38
2025-06-19 07:00:03,921.02,35.88
2025-06-19 07:00:04,919.43,36.25
2025-06-19 07:00:05,927.35,36.76
2025-06-19 07:00:06,940.01,37.27
2025-06-19 07:00:07,941.59,37.77
2025-06-19 07:00:08,947.92,38.28
2025-06-19 07:00:09,949.50,38.79
2025-06-19 07:00:10,958.98,39.30
2025-06-19 07:00:11,968.47,39.80
2025-06-19 07:00:12,970.05,40.31
2025-06-19 07:00:13,985.84,40.80
2025-06-19 07:00:14,985.84,41.30
2025-06-19 07:00:15,996.89,41.79
2025-06-19 07:00:16,1009.51,42.29
2025-06-19 07:00:17,1007.93,42.78
2025-06-19 07:00:18,981.10,42.92
2025-06-19 07:00:19,989.00,43.22
2025-06-19 07:00:20,1007.93,43.29
2025-06-19 07:00:21,990.57,43.52
2025-06-19 07:00:22,1018.97,43.77
2025-06-19 07:00:23,987.42,43.82
2025-06-19 07:00:24,1000.04,44.12
2025-06-19 07:00:25,1030.00,44.28
2025-06-19 07:00:26,1000.04,44.42
2025-06-19 07:00:27,1011.08,44.74
2025-06-19 07:00:28,1030.00,44.78
2025-06-19 07:00:29,1007.93,45.04
2025-06-19 07:00:30,1045.75,45.29
2025-06-19 07:00:31,1012.66,45.34
2025-06-19 07:00:32,1015.81,45.55
2025-06-19 07:00:33,1020.54,45.66
2025-06-19 07:00:34,1014.24,45.66
2025-06-19 07:00:35,1018.97,45.75
2025-06-19 07:00:36,1012.66,45.75
2025-06-19 07:00:37,1017.39,45.87
2025-06-19 07:00:38,1011.08,45.87
2025-06-19 07:00:39,1017.39,45.96
2025-06-19 07:00:40,1015.81,45.96
2025-06-19 07:00:41,1039.45,46.05
2025-06-19 07:00:42,1020.54,46.08
2025-06-19 07:00:43,1017.39,46.08
2025-06-19 07:00:44,1037.87,46.14
2025-06-19 07:00:45,1020.54,46.17
2025-06-19 07:00:46,1017.39,46.17
2025-06-19 07:00:47,1018.97,46.17
2025-06-19 07:00:48,1017.39,46.17
2025-06-19 07:00:49,1015.81,46.17
2025-06-19 07:00:50,1014.24,46.17
2025-06-19 07:00:51,1018.97,46.28
2025-06-19 07:00:52,1015.81,46.28
2025-06-19 07:00:53,1018.97,46.28
2025-06-19 07:00:54,1017.39,46.28
2025-06-19 07:00:55,1015.81,46.28
2025-06-19 07:00:56,1012.66,46.28
2025-06-19 07:00:57,1017.39,46.28
2025-06-19 07:00:58,1014.24,46.28
2025-06-19 07:00:59,1014.24,46.28
2025-06-19 07:01:00,1007.93,46.28
2025-06-19 07:01:01,1020.54,46.38
2025-06-19 07:01:02,1018.97,46.38
2025-06-19 07:01:03,1018.97,46.38
2025-06-19 07:01:04,1011.08,46.38
2025-06-19 07:01:05,1018.97,46.38
2025-06-19 07:01:06,1015.81,46.38
2025-06-19 07:01:07,1017.39,46.38
2025-06-19 07:01:08,1011.08,46.38
2025-06-19 07:01:09,1012.66,46.38
2025-06-19 07:01:10,1011.08,46.38
2025-06-19 07:01:11,1015.81,46.38
2025-06-19 07:01:12,1012.66,46.38
2025-06-19 07:01:13,1026.85,46.38
2025-06-19 07:01:14,871.88,45.29
2025-06-19 07:01:15,755.73,44.07
2025-06-19 07:01:16,658.21,42.89
2025-06-19 07:01:17,448.96,41.67
2025-06-19 07:01:18,229.63,40.45
2025-06-19 07:01:19,224.73,39.32
2025-06-19 07:01:20,72.39,38.19
2025-06-19 07:01:21,60.89,38.19
2025-06-19 07:01:22,80.61,38.19
2025-06-19 07:01:23,49.38,38.19
2025-06-19 07:01:24,44.44,38.19
2025-06-19 07:01:25,41.15,38.19
2025-06-19 07:01:26,34.57,38.19
2025-06-19 07:01:27,29.63,38.19
2025-06-19 07:01:28,26.34,38.19
2025-06-19 07:01:29,21.40,38.19
