time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-30 17:46:48,262.15,0.29
2023-11-30 17:46:49,266.04,0.82
2023-11-30 17:46:50,270.89,1.33
2023-11-30 17:46:51,247.59,1.63
2023-11-30 17:46:52,272.84,1.83
2023-11-30 17:46:53,251.48,2.14
2023-11-30 17:46:54,250.51,2.14
2023-11-30 17:46:55,249.53,2.14
2023-11-30 17:46:56,264.10,2.07
2023-11-30 17:46:57,272.84,2.17
2023-11-30 17:46:58,254.39,2.41
2023-11-30 17:46:59,252.45,2.41
2023-11-30 17:47:00,267.98,2.51
2023-11-30 17:47:01,274.78,2.78
2023-11-30 17:47:02,261.18,3.01
2023-11-30 17:47:03,259.24,3.01
2023-11-30 17:47:04,272.84,3.11
2023-11-30 17:47:05,262.15,3.25
2023-11-30 17:47:06,262.15,3.25
2023-11-30 17:47:07,259.24,3.25
2023-11-30 17:47:08,277.69,3.35
2023-11-30 17:47:09,265.07,3.52
2023-11-30 17:47:10,263.13,3.52
2023-11-30 17:47:11,260.21,3.52
2023-11-30 17:47:12,266.04,3.52
2023-11-30 17:47:13,265.07,3.59
2023-11-30 17:47:14,264.10,3.59
2023-11-30 17:47:15,262.15,3.59
2023-11-30 17:47:16,277.69,3.69
2023-11-30 17:47:17,266.04,3.82
2023-11-30 17:47:18,266.04,3.82
2023-11-30 17:47:19,265.07,3.82
2023-11-30 17:47:20,279.64,3.92
2023-11-30 17:47:21,285.46,4.19
2023-11-30 17:47:22,297.12,4.66
2023-11-30 17:47:23,274.78,5.03
2023-11-30 17:47:24,271.87,5.03
2023-11-30 17:47:25,268.95,5.03
2023-11-30 17:47:26,270.89,5.03
2023-11-30 17:47:27,270.89,5.03
2023-11-30 17:47:28,268.95,5.03
2023-11-30 17:47:29,269.92,5.03
2023-11-30 17:47:30,268.95,5.03
2023-11-30 17:47:31,299.07,5.20
2023-11-30 17:47:32,304.90,5.74
2023-11-30 17:47:33,320.45,6.31
2023-11-30 17:47:34,327.26,6.95
2023-11-30 17:47:35,332.12,7.63
2023-11-30 17:47:36,337.95,8.37
2023-11-30 17:47:37,342.82,9.11
2023-11-30 17:47:38,351.57,9.92
2023-11-30 17:47:39,359.36,10.73
2023-11-30 17:47:40,364.22,11.43
2023-11-30 17:47:41,374.93,12.18
2023-11-30 17:47:42,377.85,12.92
2023-11-30 17:47:43,380.77,13.59
2023-11-30 17:47:44,389.53,14.43
2023-11-30 17:47:45,399.27,14.60
2023-11-30 17:47:46,408.04,14.90
2023-11-30 17:47:47,416.81,15.07
2023-11-30 17:47:48,423.63,15.51
2023-11-30 17:47:49,435.33,15.61
2023-11-30 17:47:50,446.05,15.78
2023-11-30 17:47:51,446.05,16.08
2023-11-30 17:47:52,448.00,16.99
2023-11-30 17:47:53,449.95,17.77
2023-11-30 17:47:54,461.66,18.27
2023-11-30 17:47:55,472.39,18.98
2023-11-30 17:47:56,480.19,19.52
2023-11-30 17:47:57,487.03,20.36
2023-11-30 17:47:58,495.81,21.00
2023-11-30 17:47:59,504.60,21.40
2023-11-30 17:48:00,513.39,21.37
2023-11-30 17:48:01,518.27,21.91
2023-11-30 17:48:02,521.20,22.48
2023-11-30 17:48:03,529.01,22.85
2023-11-30 17:48:04,541.72,22.58
2023-11-30 17:48:05,549.54,22.42
2023-11-30 17:48:06,502.64,22.89
2023-11-30 17:48:07,496.79,22.89
2023-11-30 17:48:08,496.79,22.89
2023-11-30 17:48:09,548.56,23.19
2023-11-30 17:48:10,563.22,24.00
2023-11-30 17:48:11,573.00,24.77
2023-11-30 17:48:12,579.85,25.65
2023-11-30 17:48:13,590.61,26.52
2023-11-30 17:48:14,596.48,27.33
2023-11-30 17:48:15,604.31,28.24
2023-11-30 17:48:16,606.26,29.12
2023-11-30 17:48:17,607.24,29.99
2023-11-30 17:48:18,618.99,30.87
2023-11-30 17:48:19,624.86,31.78
2023-11-30 17:48:20,631.72,32.65
2023-11-30 17:48:21,642.49,33.53
2023-11-30 17:48:22,648.37,34.41
2023-11-30 17:48:23,654.24,35.21
2023-11-30 17:48:24,660.12,36.09
2023-11-30 17:48:25,660.12,36.97
2023-11-30 17:48:26,669.92,37.88
2023-11-30 17:48:27,674.82,38.72
2023-11-30 17:48:28,625.84,39.22
2023-11-30 17:48:29,620.95,39.22
2023-11-30 17:48:30,618.01,39.22
2023-11-30 17:48:31,679.73,39.56
2023-11-30 17:48:32,691.49,40.44
2023-11-30 17:48:33,697.38,41.31
2023-11-30 17:48:34,707.18,42.05
2023-11-30 17:48:35,716.01,42.93
2023-11-30 17:48:36,728.77,43.77
2023-11-30 17:48:37,737.60,44.65
2023-11-30 17:48:38,742.51,45.52
2023-11-30 17:48:39,749.39,46.36
2023-11-30 17:48:40,753.31,47.14
2023-11-30 17:48:41,757.24,47.88
2023-11-30 17:48:42,768.05,48.72
2023-11-30 17:48:43,773.94,49.43
2023-11-30 17:48:44,778.85,50.14
2023-11-30 17:48:45,791.63,51.01
2023-11-30 17:48:46,737.60,51.38
2023-11-30 17:48:47,733.68,51.38
2023-11-30 17:48:48,732.70,51.38
2023-11-30 17:48:49,783.77,51.65
2023-11-30 17:48:50,803.42,52.36
2023-11-30 17:48:51,801.46,53.03
2023-11-30 17:48:52,799.49,53.30
2023-11-30 17:48:53,810.31,53.40
2023-11-30 17:48:54,811.29,54.08
2023-11-30 17:48:55,823.09,54.75
2023-11-30 17:48:56,823.09,55.39
2023-11-30 17:48:57,832.93,56.06
2023-11-30 17:48:58,793.59,56.43
2023-11-30 17:48:59,787.70,56.43
2023-11-30 17:49:00,789.66,56.43
2023-11-30 17:49:01,789.66,56.43
2023-11-30 17:49:02,836.86,56.64
2023-11-30 17:49:03,845.72,57.28
2023-11-30 17:49:04,851.62,57.95
2023-11-30 17:49:05,856.54,58.59
2023-11-30 17:49:06,859.50,59.16
2023-11-30 17:49:07,861.47,59.30
2023-11-30 17:49:08,865.40,59.13
2023-11-30 17:49:09,871.31,59.50
2023-11-30 17:49:10,881.16,59.50
2023-11-30 17:49:11,883.13,59.80
2023-11-30 17:49:12,892.98,60.44
2023-11-30 17:49:13,893.96,61.08
2023-11-30 17:49:14,902.83,61.69
2023-11-30 17:49:15,908.74,62.26
2023-11-30 17:49:16,919.58,62.90
2023-11-30 17:49:17,918.60,63.47
2023-11-30 17:49:18,924.51,64.11
2023-11-30 17:49:19,930.43,64.75
2023-11-30 17:49:20,936.34,65.39
2023-11-30 17:49:21,892.98,65.73
2023-11-30 17:49:22,887.07,65.73
2023-11-30 17:49:23,887.07,65.73
2023-11-30 17:49:24,928.46,65.93
2023-11-30 17:49:25,945.22,66.54
2023-11-30 17:49:26,940.29,67.08
2023-11-30 17:49:27,940.29,67.52
2023-11-30 17:49:28,949.17,67.99
2023-11-30 17:49:29,953.11,68.43
2023-11-30 17:49:30,956.07,68.90
2023-11-30 17:49:31,961.00,69.34
2023-11-30 17:49:32,965.94,69.81
2023-11-30 17:49:33,950.15,70.18
2023-11-30 17:49:34,956.07,70.41
2023-11-30 17:49:35,961.00,70.68
2023-11-30 17:49:36,938.32,70.85
2023-11-30 17:49:37,934.37,70.85
2023-11-30 17:49:38,932.40,70.85
2023-11-30 17:49:39,970.87,70.99
2023-11-30 17:49:40,961.99,71.36
2023-11-30 17:49:41,944.23,71.49
2023-11-30 17:49:42,942.26,71.49
2023-11-30 17:49:43,940.29,71.49
2023-11-30 17:49:44,936.34,71.49
2023-11-30 17:49:45,965.94,71.59
2023-11-30 17:49:46,943.25,71.73
2023-11-30 17:49:47,944.23,71.73
2023-11-30 17:49:48,942.26,71.73
2023-11-30 17:49:49,936.34,71.73
2023-11-30 17:49:50,966.92,71.83
2023-11-30 17:49:51,945.22,72.00
2023-11-30 17:49:52,945.22,72.00
2023-11-30 17:49:53,941.28,72.00
2023-11-30 17:49:54,969.88,72.10
2023-11-30 17:49:55,949.17,72.23
2023-11-30 17:49:56,945.22,72.23
2023-11-30 17:49:57,948.18,72.23
2023-11-30 17:49:58,942.26,72.23
2023-11-30 17:49:59,968.90,72.30
2023-11-30 17:50:00,949.17,72.43
2023-11-30 17:50:01,948.18,72.43
2023-11-30 17:50:02,949.17,72.43
2023-11-30 17:50:03,947.19,72.43
2023-11-30 17:50:04,945.22,72.43
2023-11-30 17:50:05,971.86,72.50
2023-11-30 17:50:06,949.17,72.60
2023-11-30 17:50:07,947.19,72.60
2023-11-30 17:50:08,949.17,72.60
2023-11-30 17:50:09,949.17,72.60
2023-11-30 17:50:10,966.92,72.70
2023-11-30 17:50:11,953.11,72.80
2023-11-30 17:50:12,950.15,72.80
2023-11-30 17:50:13,949.17,72.80
2023-11-30 17:50:14,949.17,72.80
2023-11-30 17:50:15,949.17,72.80
2023-11-30 17:50:16,976.79,72.91
2023-11-30 17:50:17,949.17,73.01
2023-11-30 17:50:18,952.12,73.01
2023-11-30 17:50:19,952.12,73.01
2023-11-30 17:50:20,952.12,73.01
2023-11-30 17:50:21,950.15,73.01
2023-11-30 17:50:22,974.82,73.07
2023-11-30 17:50:23,957.06,73.18
2023-11-30 17:50:24,956.07,73.18
2023-11-30 17:50:25,951.14,73.18
2023-11-30 17:50:26,953.11,73.18
2023-11-30 17:50:27,954.10,73.18
2023-11-30 17:50:28,954.10,73.18
2023-11-30 17:50:29,953.11,73.18
2023-11-30 17:50:30,980.74,73.28
2023-11-30 17:50:31,954.10,73.38
2023-11-30 17:50:32,953.11,73.38
2023-11-30 17:50:33,950.15,73.38
2023-11-30 17:50:34,957.06,73.38
2023-11-30 17:50:35,959.03,73.41
2023-11-30 17:50:36,957.06,73.41
2023-11-30 17:50:37,957.06,73.41
2023-11-30 17:50:38,957.06,73.41
2023-11-30 17:50:39,953.11,73.41
2023-11-30 17:50:40,954.10,73.41
2023-11-30 17:50:41,979.75,73.48
2023-11-30 17:50:42,981.73,73.71
2023-11-30 17:50:43,981.73,73.92
2023-11-30 17:50:44,982.71,74.12
2023-11-30 17:50:45,988.64,74.35
2023-11-30 17:50:46,993.57,74.56
2023-11-30 17:50:47,993.57,74.76
2023-11-30 17:50:48,998.51,74.99
2023-11-30 17:50:49,996.54,75.20
2023-11-30 17:50:50,1001.47,75.43
2023-11-30 17:50:51,1002.46,75.63
2023-11-30 17:50:52,978.77,75.74
2023-11-30 17:50:53,980.74,75.74
2023-11-30 17:50:54,980.74,75.74
2023-11-30 17:50:55,977.78,75.74
2023-11-30 17:50:56,981.73,75.80
2023-11-30 17:50:57,980.74,75.80
2023-11-30 17:50:58,974.82,75.80
2023-11-30 17:50:59,979.75,75.80
2023-11-30 17:51:00,978.77,75.80
2023-11-30 17:51:01,996.54,75.87
2023-11-30 17:51:02,981.73,75.87
2023-11-30 17:51:03,978.77,75.87
2023-11-30 17:51:04,977.78,75.87
2023-11-30 17:51:05,977.78,75.87
2023-11-30 17:51:06,983.70,75.90
2023-11-30 17:51:07,981.73,75.90
2023-11-30 17:51:08,980.74,75.90
2023-11-30 17:51:09,979.75,75.90
2023-11-30 17:51:10,978.77,75.90
2023-11-30 17:51:11,981.73,75.94
2023-11-30 17:51:12,975.81,75.94
2023-11-30 17:51:13,981.73,75.94
2023-11-30 17:51:14,981.73,75.94
2023-11-30 17:51:15,978.77,75.94
2023-11-30 17:51:16,981.73,76.00
2023-11-30 17:51:17,975.81,76.00
2023-11-30 17:51:18,977.78,76.00
2023-11-30 17:51:19,978.77,76.00
2023-11-30 17:51:20,982.71,76.00
2023-11-30 17:51:21,985.68,76.04
2023-11-30 17:51:22,980.74,76.04
2023-11-30 17:51:23,983.70,76.04
2023-11-30 17:51:24,981.73,76.04
2023-11-30 17:51:25,979.75,76.04
2023-11-30 17:51:26,982.71,76.07
2023-11-30 17:51:27,980.74,76.07
2023-11-30 17:51:28,983.70,76.07
2023-11-30 17:51:29,984.69,76.07
2023-11-30 17:51:30,982.71,76.07
2023-11-30 17:51:31,987.65,76.11
2023-11-30 17:51:32,985.68,76.11
2023-11-30 17:51:33,984.69,76.11
2023-11-30 17:51:34,977.78,76.11
2023-11-30 17:51:35,983.70,76.11
2023-11-30 17:51:36,987.65,76.11
2023-11-30 17:51:37,981.73,76.11
2023-11-30 17:51:38,981.73,76.11
2023-11-30 17:51:39,983.70,76.11
2023-11-30 17:51:40,981.73,76.11
2023-11-30 17:51:41,980.74,76.14
2023-11-30 17:51:42,985.68,76.14
2023-11-30 17:51:43,985.68,76.14
2023-11-30 17:51:44,981.73,76.14
2023-11-30 17:51:45,981.73,76.14
2023-11-30 17:51:46,987.65,76.17
2023-11-30 17:51:47,983.70,76.17
2023-11-30 17:51:48,981.73,76.17
2023-11-30 17:51:49,985.68,76.17
2023-11-30 17:51:50,985.68,76.17
2023-11-30 17:51:51,982.71,76.21
2023-11-30 17:51:52,985.68,76.21
2023-11-30 17:51:53,984.69,76.21
2023-11-30 17:51:54,983.70,76.21
2023-11-30 17:51:55,979.75,76.21
2023-11-30 17:51:56,986.66,76.21
2023-11-30 17:51:57,985.68,76.21
2023-11-30 17:51:58,985.68,76.21
2023-11-30 17:51:59,979.75,76.21
2023-11-30 17:52:00,978.77,76.21
2023-11-30 17:52:01,981.73,76.21
2023-11-30 17:52:02,981.73,76.27
2023-11-30 17:52:03,981.73,76.27
2023-11-30 17:52:04,983.70,76.27
2023-11-30 17:52:05,977.78,76.27
2023-11-30 17:52:06,986.66,76.31
2023-11-30 17:52:07,981.73,76.31
2023-11-30 17:52:08,979.75,76.31
2023-11-30 17:52:09,983.70,76.31
2023-11-30 17:52:10,982.71,76.31
2023-11-30 17:52:11,980.74,76.31
2023-11-30 17:52:12,986.66,76.38
2023-11-30 17:52:13,985.68,76.38
2023-11-30 17:52:14,985.68,76.38
2023-11-30 17:52:15,985.68,76.38
2023-11-30 17:52:16,979.75,76.41
2023-11-30 17:52:17,985.68,76.41
2023-11-30 17:52:18,985.68,76.41
2023-11-30 17:52:19,981.73,76.41
2023-11-30 17:52:20,980.74,76.41
2023-11-30 17:52:21,981.73,76.41
2023-11-30 17:52:22,983.70,76.44
2023-11-30 17:52:23,984.69,76.44
2023-11-30 17:52:24,985.68,76.44
2023-11-30 17:52:25,985.68,76.44
2023-11-30 17:52:26,985.68,76.44
2023-11-30 17:52:27,986.66,76.51
2023-11-30 17:52:28,981.73,76.51
2023-11-30 17:52:29,985.68,76.51
2023-11-30 17:52:30,982.71,76.51
2023-11-30 17:52:31,981.73,76.51
2023-11-30 17:52:32,986.66,76.51
2023-11-30 17:52:33,981.73,76.51
2023-11-30 17:52:34,982.71,76.51
2023-11-30 17:52:35,981.73,76.51
2023-11-30 17:52:36,985.68,76.51
2023-11-30 17:52:37,985.68,76.51
2023-11-30 17:52:38,987.65,76.51
2023-11-30 17:52:39,984.69,76.51
2023-11-30 17:52:40,985.68,76.51
2023-11-30 17:52:41,983.70,76.51
2023-11-30 17:52:42,989.63,76.54
2023-11-30 17:52:43,986.66,76.54
2023-11-30 17:52:44,985.68,76.54
2023-11-30 17:52:45,986.66,76.54
2023-11-30 17:52:46,985.68,76.54
2023-11-30 17:52:47,989.63,76.61
2023-11-30 17:52:48,985.68,76.61
2023-11-30 17:52:49,988.64,76.61
2023-11-30 17:52:50,983.70,76.61
2023-11-30 17:52:51,985.68,76.61
2023-11-30 17:52:52,988.64,76.61
2023-11-30 17:52:53,986.66,76.61
2023-11-30 17:52:54,985.68,76.61
2023-11-30 17:52:55,985.68,76.61
2023-11-30 17:52:56,986.66,76.61
2023-11-30 17:52:57,986.66,76.61
2023-11-30 17:52:58,984.69,76.61
2023-11-30 17:52:59,986.66,76.61
2023-11-30 17:53:00,984.69,76.61
2023-11-30 17:53:01,700.32,77.69
2023-11-30 17:53:02,626.82,79.98
2023-11-30 17:53:03,541.72,82.13
2023-11-30 17:53:04,437.28,84.09
2023-11-30 17:53:05,343.79,85.77
2023-11-30 17:53:06,271.87,87.12
2023-11-30 17:53:07,213.64,88.20
2023-11-30 17:53:08,226.25,88.67
2023-11-30 17:53:09,201.03,88.67
2023-11-30 17:53:10,220.43,88.80
2023-11-30 17:53:11,218.49,88.84
2023-11-30 17:53:12,191.34,88.87
2023-11-30 17:53:13,215.58,88.94
2023-11-30 17:53:14,211.70,89.01
2023-11-30 17:53:15,193.27,89.01
2023-11-30 17:53:16,211.70,89.04
2023-11-30 17:53:17,206.85,89.11
2023-11-30 17:53:18,148.71,89.48
2023-11-30 17:53:19,142.90,89.48
2023-11-30 17:53:20,136.12,89.48
2023-11-30 17:53:21,134.18,89.48
2023-11-30 17:53:22,131.28,89.48
2023-11-30 17:53:23,128.38,89.48
2023-11-30 17:53:24,105.15,89.48
2023-11-30 17:53:25,104.19,89.48
2023-11-30 17:53:26,101.28,89.48
2023-11-30 17:53:27,101.28,89.48
