time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 19:15:08,547.05,0.82
2025-07-24 19:15:09,591.08,1.73
2025-07-24 19:15:10,605.78,2.67
2025-07-24 19:15:11,599.24,3.21
2025-07-24 19:15:12,597.61,3.77
2025-07-24 19:15:13,564.98,4.14
2025-07-24 19:15:14,578.02,4.64
2025-07-24 19:15:15,630.30,5.04
2025-07-24 19:15:16,595.98,5.29
2025-07-24 19:15:17,592.71,5.46
2025-07-24 19:15:18,602.51,5.62
2025-07-24 19:15:19,600.88,5.62
2025-07-24 19:15:20,599.24,5.62
2025-07-24 19:15:21,604.15,5.79
2025-07-24 19:15:22,602.51,5.79
2025-07-24 19:15:23,658.13,6.00
2025-07-24 19:15:24,679.43,6.91
2025-07-24 19:15:25,699.12,7.80
2025-07-24 19:15:26,705.68,8.67
2025-07-24 19:15:27,727.04,9.56
2025-07-24 19:15:28,741.84,10.45
2025-07-24 19:15:29,763.23,11.34
2025-07-24 19:15:30,776.41,12.21
2025-07-24 19:15:31,779.70,13.07
2025-07-24 19:15:32,789.59,13.94
2025-07-24 19:15:33,812.68,14.81
2025-07-24 19:15:34,830.84,15.68
2025-07-24 19:15:35,844.06,16.54
2025-07-24 19:15:36,853.98,17.41
2025-07-24 19:15:37,875.49,18.25
2025-07-24 19:15:38,878.80,19.10
2025-07-24 19:15:39,892.05,19.96
2025-07-24 19:15:40,906.97,20.81
2025-07-24 19:15:41,908.63,21.65
2025-07-24 19:15:42,918.58,22.50
2025-07-24 19:15:43,921.90,23.34
2025-07-24 19:15:44,943.48,24.18
2025-07-24 19:15:45,943.48,25.00
2025-07-24 19:15:46,950.12,25.85
2025-07-24 19:15:47,953.44,26.67
2025-07-24 19:15:48,961.75,27.51
2025-07-24 19:15:49,966.74,28.33
2025-07-24 19:15:50,980.05,29.15
2025-07-24 19:15:51,990.03,29.97
2025-07-24 19:15:52,1006.68,30.82
2025-07-24 19:15:53,1015.01,31.61
2025-07-24 19:15:54,1028.35,32.43
2025-07-24 19:15:55,1033.35,33.25
2025-07-24 19:15:56,1050.04,34.07
2025-07-24 19:15:57,1063.40,34.89
2025-07-24 19:15:58,1071.75,35.69
2025-07-24 19:15:59,1090.14,36.51
2025-07-24 19:16:00,1105.20,37.33
2025-07-24 19:16:01,1110.22,38.13
2025-07-24 19:16:02,1126.97,38.93
2025-07-24 19:16:03,1142.05,39.72
2025-07-24 19:16:04,1150.43,40.54
2025-07-24 19:16:05,1160.50,41.34
2025-07-24 19:16:06,1178.97,42.11
2025-07-24 19:16:07,1195.77,42.91
2025-07-24 19:16:08,1205.85,43.71
2025-07-24 19:16:09,1202.49,44.32
2025-07-24 19:16:10,1168.89,44.85
2025-07-24 19:16:11,1224.36,45.37
2025-07-24 19:16:12,1189.04,45.77
2025-07-24 19:16:13,1217.63,46.07
2025-07-24 19:16:14,1197.45,46.40
2025-07-24 19:16:15,1205.85,46.78
2025-07-24 19:16:16,1207.54,47.01
2025-07-24 19:16:17,1207.54,47.27
