time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-08-01 08:24:02,693.43,23.85
2025-08-01 08:24:03,699.83,24.40
2025-08-01 08:24:04,706.22,24.98
2025-08-01 08:24:05,696.63,25.51
2025-08-01 08:24:06,677.43,25.51
2025-08-01 08:24:07,680.63,25.51
2025-08-01 08:24:08,680.63,25.51
2025-08-01 08:24:09,679.03,25.51
2025-08-01 08:24:10,728.59,26.04
2025-08-01 08:24:11,739.77,26.59
2025-08-01 08:24:12,755.73,27.17
2025-08-01 08:24:13,765.30,27.72
2025-08-01 08:24:14,776.46,28.27
2025-08-01 08:24:15,776.46,28.83
2025-08-01 08:24:16,787.61,29.38
2025-08-01 08:24:17,792.39,29.93
2025-08-01 08:24:18,760.51,29.98
2025-08-01 08:24:19,758.92,29.98
2025-08-01 08:24:20,757.32,29.98
2025-08-01 08:24:21,755.73,29.98
2025-08-01 08:24:22,801.94,30.49
2025-08-01 08:24:23,816.27,31.02
2025-08-01 08:24:24,828.99,31.57
2025-08-01 08:24:25,836.94,32.10
2025-08-01 08:24:26,848.06,32.66
2025-08-01 08:24:27,851.24,33.19
2025-08-01 08:24:28,854.41,33.72
2025-08-01 08:24:29,844.88,34.22
2025-08-01 08:24:30,830.58,34.22
2025-08-01 08:24:31,828.99,34.22
2025-08-01 08:24:32,830.58,34.22
2025-08-01 08:24:33,828.99,34.22
2025-08-01 08:24:34,876.64,34.75
2025-08-01 08:24:35,889.33,35.28
2025-08-01 08:24:36,902.01,35.81
2025-08-01 08:24:37,909.93,36.34
2025-08-01 08:24:38,921.02,36.90
2025-08-01 08:24:39,925.77,37.43
2025-08-01 08:24:40,936.84,37.96
2025-08-01 08:24:41,906.76,38.19
2025-08-01 08:24:42,897.25,38.19
2025-08-01 08:24:43,895.67,38.19
2025-08-01 08:24:44,894.08,38.19
2025-08-01 08:24:45,946.34,38.70
2025-08-01 08:24:46,957.40,39.23
2025-08-01 08:24:47,965.31,39.73
2025-08-01 08:24:48,981.10,40.26
2025-08-01 08:24:49,985.84,40.80
2025-08-01 08:24:50,1000.04,41.30
2025-08-01 08:24:51,1003.20,41.83
2025-08-01 08:24:52,1007.93,42.34
2025-08-01 08:24:53,985.84,42.59
2025-08-01 08:24:54,979.52,42.59
2025-08-01 08:24:55,977.94,42.59
2025-08-01 08:24:56,977.94,42.59
2025-08-01 08:24:57,1017.39,42.89
2025-08-01 08:24:58,1033.15,43.42
2025-08-01 08:24:59,1044.17,43.93
2025-08-01 08:25:00,1056.76,44.44
2025-08-01 08:25:01,1064.63,44.95
2025-08-01 08:25:02,1077.21,45.45
2025-08-01 08:25:03,1081.93,45.94
2025-08-01 08:25:04,1094.50,46.44
2025-08-01 08:25:05,1097.64,46.95
2025-08-01 08:25:06,1103.92,47.44
2025-08-01 08:25:07,1116.48,47.94
2025-08-01 08:25:08,1122.75,48.43
2025-08-01 08:25:09,1136.87,48.93
2025-08-01 08:25:10,1141.57,49.42
2025-08-01 08:25:11,1149.41,49.93
2025-08-01 08:25:12,1163.50,50.41
2025-08-01 08:25:13,1169.77,50.89
2025-08-01 08:25:14,1177.59,51.38
2025-08-01 08:25:15,1185.41,51.86
2025-08-01 08:25:16,1194.80,52.35
2025-08-01 08:25:17,1208.86,52.83
2025-08-01 08:25:18,1213.55,53.29
2025-08-01 08:25:19,1224.48,53.78
2025-08-01 08:25:20,1229.17,54.26
2025-08-01 08:25:21,1238.53,54.72
2025-08-01 08:25:22,1254.13,55.21
2025-08-01 08:25:23,1257.25,55.67
2025-08-01 08:25:24,1269.71,56.13
2025-08-01 08:25:25,1269.71,56.61
2025-08-01 08:25:26,1275.95,57.07
2025-08-01 08:25:27,1286.85,57.54
2025-08-01 08:25:28,1291.52,58.00
2025-08-01 08:25:29,1293.07,58.46
2025-08-01 08:25:30,1302.41,58.92
2025-08-01 08:25:31,1311.74,59.38
2025-08-01 08:25:32,1324.18,59.84
2025-08-01 08:25:33,1327.29,60.28
2025-08-01 08:25:34,1338.16,60.74
2025-08-01 08:25:35,1339.71,61.20
2025-08-01 08:25:36,1347.48,61.64
2025-08-01 08:25:37,1356.79,62.10
2025-08-01 08:25:38,1356.79,62.54
2025-08-01 08:25:39,1364.54,63.00
2025-08-01 08:25:40,1373.85,63.44
2025-08-01 08:25:41,1383.15,63.88
2025-08-01 08:25:42,1376.95,64.32
2025-08-01 08:25:43,1395.54,64.75
2025-08-01 08:25:44,1401.74,65.19
2025-08-01 08:25:45,1378.50,65.51
2025-08-01 08:25:46,1400.19,65.65
2025-08-01 08:25:47,1372.30,65.79
2025-08-01 08:25:48,1387.80,66.04
2025-08-01 08:25:49,1403.29,66.07
2025-08-01 08:25:50,1389.35,66.30
2025-08-01 08:25:51,1417.22,66.51
2025-08-01 08:25:52,1387.80,66.55
2025-08-01 08:25:53,1397.09,66.83
2025-08-01 08:25:54,1420.31,66.92
2025-08-01 08:25:55,1397.09,67.08
2025-08-01 08:25:56,1409.48,67.34
2025-08-01 08:25:57,1417.22,67.36
2025-08-01 08:25:58,1395.54,67.47
2025-08-01 08:25:59,1398.64,67.54
2025-08-01 08:26:00,1400.19,67.64
2025-08-01 08:26:01,1404.83,67.73
2025-08-01 08:26:02,1401.74,67.82
2025-08-01 08:26:03,1403.29,67.82
2025-08-01 08:26:04,1403.29,67.89
2025-08-01 08:26:05,1424.95,67.96
2025-08-01 08:26:06,1403.29,67.98
2025-08-01 08:26:07,1398.64,67.98
2025-08-01 08:26:08,1407.93,68.07
2025-08-01 08:26:09,1404.83,68.07
2025-08-01 08:26:10,1409.48,68.17
2025-08-01 08:26:11,1400.19,68.17
2025-08-01 08:26:12,1403.29,68.17
2025-08-01 08:26:13,1404.83,68.17
2025-08-01 08:26:14,1401.74,68.17
2025-08-01 08:26:15,1423.40,68.19
2025-08-01 08:26:16,1398.64,68.24
2025-08-01 08:26:17,1397.09,68.24
2025-08-01 08:26:18,1397.09,68.24
2025-08-01 08:26:19,1409.48,68.33
2025-08-01 08:26:20,1407.93,68.33
2025-08-01 08:26:21,1395.54,68.33
2025-08-01 08:26:22,1404.83,68.33
2025-08-01 08:26:23,1404.83,68.33
2025-08-01 08:26:24,1400.19,68.33
2025-08-01 08:26:25,1401.74,68.33
2025-08-01 08:26:26,1401.74,68.33
2025-08-01 08:26:27,1409.48,68.40
2025-08-01 08:26:28,1407.93,68.40
2025-08-01 08:26:29,1404.83,68.40
2025-08-01 08:26:30,1403.29,68.40
2025-08-01 08:26:31,1403.29,68.40
2025-08-01 08:26:32,1395.54,68.40
2025-08-01 08:26:33,1401.74,68.40
2025-08-01 08:26:34,1401.74,68.40
2025-08-01 08:26:35,1400.19,68.40
2025-08-01 08:26:36,1401.74,68.40
2025-08-01 08:26:37,1403.29,68.49
2025-08-01 08:26:38,1407.93,68.49
2025-08-01 08:26:39,1401.74,68.49
2025-08-01 08:26:40,1397.09,68.49
2025-08-01 08:26:41,1401.74,68.49
2025-08-01 08:26:42,1397.09,68.49
2025-08-01 08:26:43,1404.83,68.49
2025-08-01 08:26:44,1400.19,68.49
2025-08-01 08:26:45,1395.54,68.49
2025-08-01 08:26:46,1390.90,68.49
2025-08-01 08:26:47,1398.64,68.49
2025-08-01 08:26:48,1401.74,68.49
2025-08-01 08:26:49,1420.31,68.47
2025-08-01 08:26:50,1179.16,67.13
2025-08-01 08:26:51,1074.07,65.95
2025-08-01 08:26:52,825.81,64.71
2025-08-01 08:26:53,669.42,63.42
2025-08-01 08:26:54,658.21,62.08
2025-08-01 08:26:55,434.40,60.76
2025-08-01 08:26:56,190.42,59.45
2025-08-01 08:26:57,98.67,58.20
2025-08-01 08:26:58,187.15,58.20
2025-08-01 08:26:59,67.46,58.09
2025-08-01 08:27:00,131.48,58.09
2025-08-01 08:27:01,52.67,58.09
2025-08-01 08:27:02,49.38,58.09
2025-08-01 08:27:03,46.09,58.09
2025-08-01 08:27:04,77.32,58.09
2025-08-01 08:27:05,41.15,58.09
2025-08-01 08:27:06,32.92,58.09
