time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-25 15:13:28,238.72,0.15
2024-10-25 15:13:29,261.07,0.76
2024-10-25 15:13:30,262.04,1.60
2024-10-25 15:13:31,270.78,2.61
2024-10-25 15:13:32,280.51,3.79
2024-10-25 15:13:33,284.39,5.03
2024-10-25 15:13:34,288.28,6.25
2024-10-25 15:13:35,295.09,7.49
2024-10-25 15:13:36,301.90,8.74
2024-10-25 15:13:37,310.65,9.99
2024-10-25 15:13:38,321.36,11.27
2024-10-25 15:13:39,331.09,12.48
2024-10-25 15:13:40,288.28,13.32
2024-10-25 15:13:41,283.42,13.32
2024-10-25 15:13:42,280.51,13.32
2024-10-25 15:13:43,347.64,13.69
2024-10-25 15:13:44,364.20,14.94
2024-10-25 15:13:45,373.94,16.18
2024-10-25 15:13:46,378.81,17.40
2024-10-25 15:13:47,388.56,18.61
2024-10-25 15:13:48,343.75,19.38
2024-10-25 15:13:49,336.93,19.38
2024-10-25 15:13:50,336.93,19.38
2024-10-25 15:13:51,408.05,19.79
2024-10-25 15:13:52,425.61,21.03
2024-10-25 15:13:53,434.39,22.25
2024-10-25 15:13:54,384.66,23.02
2024-10-25 15:13:55,380.76,23.02
2024-10-25 15:13:56,377.84,23.02
2024-10-25 15:13:57,445.12,23.43
2024-10-25 15:13:58,462.69,24.64
2024-10-25 15:13:59,480.27,25.85
2024-10-25 15:14:00,492.97,27.03
2024-10-25 15:14:01,501.76,28.21
2024-10-25 15:14:02,510.56,29.42
2024-10-25 15:14:03,460.74,30.16
2024-10-25 15:14:04,452.93,30.16
2024-10-25 15:14:05,454.88,30.16
2024-10-25 15:14:06,525.22,30.57
2024-10-25 15:14:07,543.80,31.78
2024-10-25 15:14:08,558.48,32.96
2024-10-25 15:14:09,566.31,34.14
2024-10-25 15:14:10,510.56,34.88
2024-10-25 15:14:11,508.60,34.88
2024-10-25 15:14:12,506.65,34.88
2024-10-25 15:14:13,500.79,34.88
2024-10-25 15:14:14,573.16,35.25
2024-10-25 15:14:15,592.74,36.43
2024-10-25 15:14:16,606.45,37.61
2024-10-25 15:14:17,609.39,38.78
2024-10-25 15:14:18,620.16,39.93
2024-10-25 15:14:19,628.00,41.11
2024-10-25 15:14:20,581.97,41.85
2024-10-25 15:14:21,577.07,41.85
2024-10-25 15:14:22,576.09,41.85
2024-10-25 15:14:23,636.82,42.22
2024-10-25 15:14:24,635.84,43.30
2024-10-25 15:14:25,647.61,44.04
2024-10-25 15:14:26,650.55,44.78
2024-10-25 15:14:27,661.34,45.52
2024-10-25 15:14:28,666.24,46.23
2024-10-25 15:14:29,671.15,46.97
2024-10-25 15:14:30,674.09,47.71
2024-10-25 15:14:31,683.90,48.42
2024-10-25 15:14:32,693.72,49.16
2024-10-25 15:14:33,700.59,49.87
2024-10-25 15:14:34,710.40,50.61
2024-10-25 15:14:35,715.31,51.32
2024-10-25 15:14:36,726.12,52.02
2024-10-25 15:14:37,734.96,52.76
2024-10-25 15:14:38,739.87,53.47
2024-10-25 15:14:39,747.73,54.18
2024-10-25 15:14:40,742.82,54.82
2024-10-25 15:14:41,748.71,55.32
2024-10-25 15:14:42,749.70,55.83
2024-10-25 15:14:43,756.58,56.30
2024-10-25 15:14:44,760.51,56.77
2024-10-25 15:14:45,759.53,57.24
2024-10-25 15:14:46,772.31,57.71
2024-10-25 15:14:47,740.85,57.92
2024-10-25 15:14:48,735.94,57.92
2024-10-25 15:14:49,735.94,57.92
2024-10-25 15:14:50,734.96,57.92
2024-10-25 15:14:51,732.99,57.92
2024-10-25 15:14:52,733.98,57.92
2024-10-25 15:14:53,734.96,57.92
2024-10-25 15:14:54,729.06,57.92
2024-10-25 15:14:55,762.47,58.09
2024-10-25 15:14:56,774.27,58.46
2024-10-25 15:14:57,743.80,58.49
2024-10-25 15:14:58,739.87,58.49
2024-10-25 15:14:59,738.89,58.49
2024-10-25 15:15:00,739.87,58.49
2024-10-25 15:15:01,769.36,58.62
2024-10-25 15:15:02,751.66,58.86
2024-10-25 15:15:03,749.70,58.86
2024-10-25 15:15:04,749.70,58.86
2024-10-25 15:15:05,747.73,58.86
2024-10-25 15:15:06,747.73,58.86
2024-10-25 15:15:07,767.39,59.03
2024-10-25 15:15:08,754.61,59.20
2024-10-25 15:15:09,754.61,59.20
2024-10-25 15:15:10,753.63,59.20
2024-10-25 15:15:11,747.73,59.20
2024-10-25 15:15:12,751.66,59.20
2024-10-25 15:15:13,772.31,59.37
2024-10-25 15:15:14,758.54,59.47
2024-10-25 15:15:15,757.56,59.47
