time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-17 08:04:39,371.21,-0.16
2025-04-17 08:04:40,413.36,0.33
2025-04-17 08:04:41,429.55,0.93
2025-04-17 08:04:42,440.88,1.53
2025-04-17 08:04:43,455.43,2.13
2025-04-17 08:04:44,455.43,2.72
2025-04-17 08:04:45,463.51,3.32
2025-04-17 08:04:46,468.36,3.92
2025-04-17 08:04:47,466.74,4.52
2025-04-17 08:04:48,469.97,5.12
2025-04-17 08:04:49,473.20,5.72
2025-04-17 08:04:50,471.59,5.86
2025-04-17 08:04:51,489.35,6.46
2025-04-17 08:04:52,471.59,6.76
2025-04-17 08:04:53,505.49,7.06
2025-04-17 08:04:54,518.39,7.66
2025-04-17 08:04:55,495.81,7.80
2025-04-17 08:04:56,524.83,7.84
2025-04-17 08:04:57,503.87,7.94
2025-04-17 08:04:58,497.42,7.94
2025-04-17 08:04:59,500.65,7.94
2025-04-17 08:05:00,497.42,7.94
2025-04-17 08:05:01,495.81,7.94
2025-04-17 08:05:02,499.03,7.94
2025-04-17 08:05:03,500.65,7.94
2025-04-17 08:05:04,516.78,8.05
2025-04-17 08:05:05,518.39,8.05
2025-04-17 08:05:06,516.78,8.05
2025-04-17 08:05:07,515.16,8.05
2025-04-17 08:05:08,510.33,8.05
2025-04-17 08:05:09,511.94,8.05
2025-04-17 08:05:10,515.16,8.05
2025-04-17 08:05:11,510.33,8.05
2025-04-17 08:05:12,513.55,8.05
2025-04-17 08:05:13,557.04,8.35
2025-04-17 08:05:14,566.70,8.93
2025-04-17 08:05:15,584.39,9.50
2025-04-17 08:05:16,590.82,10.08
2025-04-17 08:05:17,602.06,10.66
2025-04-17 08:05:18,606.88,11.23
2025-04-17 08:05:19,616.51,11.81
2025-04-17 08:05:20,616.51,12.39
2025-04-17 08:05:21,626.14,12.96
2025-04-17 08:05:22,629.35,13.54
2025-04-17 08:05:23,634.16,14.09
2025-04-17 08:05:24,618.12,14.48
2025-04-17 08:05:25,614.91,14.48
2025-04-17 08:05:26,653.40,15.04
2025-04-17 08:05:27,666.22,15.59
2025-04-17 08:05:28,675.83,16.17
2025-04-17 08:05:29,696.63,16.72
2025-04-17 08:05:30,704.62,17.27
2025-04-17 08:05:31,715.81,17.85
2025-04-17 08:05:32,728.59,18.40
2025-04-17 08:05:33,744.56,18.96
2025-04-17 08:05:34,750.94,19.51
2025-04-17 08:05:35,758.92,20.06
2025-04-17 08:05:36,768.49,20.60
2025-04-17 08:05:37,744.56,20.78
2025-04-17 08:05:38,768.49,21.06
2025-04-17 08:05:39,782.83,21.61
2025-04-17 08:05:40,795.57,22.14
2025-04-17 08:05:41,805.13,22.69
2025-04-17 08:05:42,828.99,23.22
2025-04-17 08:05:43,836.94,23.78
2025-04-17 08:05:44,852.83,24.31
2025-04-17 08:05:45,863.94,24.84
2025-04-17 08:05:46,870.29,25.37
2025-04-17 08:05:47,875.05,25.90
2025-04-17 08:05:48,884.57,26.43
2025-04-17 08:05:49,900.42,26.94
2025-04-17 08:05:50,882.98,27.40
2025-04-17 08:05:51,881.40,27.40
2025-04-17 08:05:52,911.51,27.79
2025-04-17 08:05:53,916.27,28.32
2025-04-17 08:05:54,933.68,28.83
2025-04-17 08:05:55,947.92,29.36
2025-04-17 08:05:56,963.73,29.87
2025-04-17 08:05:57,973.21,30.37
2025-04-17 08:05:58,989.00,30.88
2025-04-17 08:05:59,987.42,31.39
2025-04-17 08:06:00,996.89,31.89
2025-04-17 08:06:01,1007.93,32.40
2025-04-17 08:06:02,1017.39,32.89
2025-04-17 08:06:03,1018.97,33.39
2025-04-17 08:06:04,995.31,33.49
2025-04-17 08:06:05,1026.85,33.55
2025-04-17 08:06:06,1026.85,34.04
2025-04-17 08:06:07,1041.02,34.55
2025-04-17 08:06:08,1045.75,35.03
2025-04-17 08:06:09,1064.63,35.51
2025-04-17 08:06:10,1081.93,36.02
2025-04-17 08:06:11,1091.36,36.51
2025-04-17 08:06:12,1096.07,36.99
2025-04-17 08:06:13,1108.63,37.45
2025-04-17 08:06:14,1116.48,37.94
2025-04-17 08:06:15,1122.75,38.42
2025-04-17 08:06:16,1125.89,38.90
2025-04-17 08:06:17,1111.77,39.18
2025-04-17 08:06:18,1103.92,39.18
2025-04-17 08:06:19,1130.60,39.62
2025-04-17 08:06:20,1143.14,40.10
2025-04-17 08:06:21,1160.37,40.56
2025-04-17 08:06:22,1163.50,41.05
2025-04-17 08:06:23,1180.72,41.51
2025-04-17 08:06:24,1182.28,41.97
2025-04-17 08:06:25,1191.67,42.46
2025-04-17 08:06:26,1204.18,42.92
2025-04-17 08:06:27,1216.67,43.38
2025-04-17 08:06:28,1219.80,43.84
2025-04-17 08:06:29,1224.48,44.30
2025-04-17 08:06:30,1236.97,44.74
2025-04-17 08:06:31,1232.29,45.18
2025-04-17 08:06:32,1210.43,45.18
2025-04-17 08:06:33,1215.11,45.18
2025-04-17 08:06:34,1254.13,45.61
2025-04-17 08:06:35,1251.01,46.05
2025-04-17 08:06:36,1266.60,46.51
2025-04-17 08:06:37,1280.62,46.95
2025-04-17 08:06:38,1289.96,47.41
2025-04-17 08:06:39,1303.96,47.85
2025-04-17 08:06:40,1305.52,48.29
2025-04-17 08:06:41,1308.63,48.73
2025-04-17 08:06:42,1330.39,49.17
2025-04-17 08:06:43,1325.73,49.60
2025-04-17 08:06:44,1344.37,50.04
2025-04-17 08:06:45,1319.51,50.13
2025-04-17 08:06:46,1316.41,50.13
2025-04-17 08:06:47,1335.05,50.41
2025-04-17 08:06:48,1356.79,50.83
2025-04-17 08:06:49,1356.79,51.24
2025-04-17 08:06:50,1375.40,51.66
2025-04-17 08:06:51,1380.05,52.07
2025-04-17 08:06:52,1380.05,52.49
2025-04-17 08:06:53,1406.38,52.90
2025-04-17 08:06:54,1412.57,53.32
2025-04-17 08:06:55,1418.76,53.71
2025-04-17 08:06:56,1428.04,54.12
2025-04-17 08:06:57,1432.68,54.52
2025-04-17 08:06:58,1441.96,54.93
2025-04-17 08:06:59,1417.22,55.25
