time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 17:33:16,499.86,0.86
2025-07-30 17:33:17,478.75,1.45
2025-07-30 17:33:18,514.49,1.99
2025-07-30 17:33:19,481.99,2.48
2025-07-30 17:33:20,517.75,2.93
2025-07-30 17:33:21,522.63,3.32
2025-07-30 17:33:22,498.24,3.49
2025-07-30 17:33:23,499.86,3.65
2025-07-30 17:33:24,504.74,3.84
2025-07-30 17:33:25,503.11,3.84
2025-07-30 17:33:26,498.24,3.84
2025-07-30 17:33:27,504.74,3.96
2025-07-30 17:33:28,504.74,3.96
2025-07-30 17:33:29,504.74,3.96
2025-07-30 17:33:30,550.31,4.85
2025-07-30 17:33:31,564.98,5.81
2025-07-30 17:33:32,578.02,6.75
2025-07-30 17:33:33,594.35,7.68
2025-07-30 17:33:34,604.15,8.62
2025-07-30 17:33:35,615.58,9.56
2025-07-30 17:33:36,633.57,10.47
2025-07-30 17:33:37,641.75,11.41
2025-07-30 17:33:38,659.77,12.32
2025-07-30 17:33:39,669.60,13.19
2025-07-30 17:33:40,679.43,14.11
2025-07-30 17:33:41,692.55,15.04
2025-07-30 17:33:42,705.68,15.96
2025-07-30 17:33:43,717.18,16.87
2025-07-30 17:33:44,728.68,17.76
2025-07-30 17:33:45,740.19,18.65
2025-07-30 17:33:46,761.58,19.57
2025-07-30 17:33:47,774.76,20.43
2025-07-30 17:33:48,781.35,21.32
2025-07-30 17:33:49,787.94,22.21
2025-07-30 17:33:50,802.78,23.08
2025-07-30 17:33:51,815.98,23.95
2025-07-30 17:33:52,834.15,24.82
2025-07-30 17:33:53,844.06,25.68
2025-07-30 17:33:54,853.98,26.53
2025-07-30 17:33:55,872.18,27.39
2025-07-30 17:33:56,877.15,28.24
2025-07-30 17:33:57,888.74,29.08
2025-07-30 17:33:58,905.31,29.93
2025-07-30 17:33:59,916.92,30.77
2025-07-30 17:34:00,928.53,31.61
2025-07-30 17:34:01,936.83,32.43
2025-07-30 17:34:02,948.46,33.25
2025-07-30 17:34:03,950.12,34.10
2025-07-30 17:34:04,970.07,34.89
2025-07-30 17:34:05,973.39,35.71
2025-07-30 17:34:06,988.37,36.53
2025-07-30 17:34:07,1000.02,37.35
2025-07-30 17:34:08,1015.01,38.15
2025-07-30 17:34:09,995.03,38.62
2025-07-30 17:34:10,988.37,39.04
2025-07-30 17:34:11,1000.02,39.42
2025-07-30 17:34:12,1031.69,39.77
2025-07-30 17:34:13,1005.02,40.10
2025-07-30 17:34:14,1005.02,40.35
2025-07-30 17:34:15,1011.68,40.61
2025-07-30 17:34:16,1015.01,40.87
2025-07-30 17:34:17,1005.02,41.01
2025-07-30 17:34:18,1016.68,41.27
2025-07-30 17:34:19,1020.01,41.41
2025-07-30 17:34:20,1035.02,41.50
2025-07-30 17:34:21,1015.01,41.53
2025-07-30 17:34:22,1010.01,41.67
2025-07-30 17:34:23,1045.03,41.74
2025-07-30 17:34:24,1015.01,41.81
2025-07-30 17:34:25,1031.69,41.81
2025-07-30 17:34:26,1016.68,41.93
2025-07-30 17:34:27,1015.01,41.93
2025-07-30 17:34:28,1043.36,42.07
2025-07-30 17:34:29,1016.68,42.07
2025-07-30 17:34:30,1015.01,42.07
2025-07-30 17:34:31,1010.01,42.07
2025-07-30 17:34:32,1020.01,42.18
2025-07-30 17:34:33,1018.35,42.18
2025-07-30 17:34:34,1010.01,42.18
2025-07-30 17:34:35,1008.35,42.18
2025-07-30 17:34:36,1006.68,42.18
2025-07-30 17:34:37,1005.02,42.18
2025-07-30 17:34:38,1023.35,42.32
2025-07-30 17:34:39,1021.68,42.32
2025-07-30 17:34:40,1008.35,42.32
