time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 10:56:19,277.69,0.55
2023-12-04 10:56:20,278.66,1.33
2023-12-04 10:56:21,286.43,2.10
2023-12-04 10:56:22,292.26,2.88
2023-12-04 10:56:23,296.15,3.65
2023-12-04 10:56:24,301.98,4.43
2023-12-04 10:56:25,303.92,5.24
2023-12-04 10:56:26,314.62,5.98
2023-12-04 10:56:27,316.56,6.75
2023-12-04 10:56:28,324.34,7.53
2023-12-04 10:56:29,328.23,8.34
2023-12-04 10:56:30,331.15,9.11
2023-12-04 10:56:31,330.17,9.88
2023-12-04 10:56:32,335.04,10.69
2023-12-04 10:56:33,341.84,11.47
2023-12-04 10:56:34,351.57,12.24
2023-12-04 10:56:35,354.49,13.05
2023-12-04 10:56:36,361.30,13.83
2023-12-04 10:56:37,362.28,14.60
2023-12-04 10:56:38,328.23,14.70
2023-12-04 10:56:39,327.26,14.70
2023-12-04 10:56:40,325.31,14.70
2023-12-04 10:56:41,324.34,14.70
2023-12-04 10:56:42,323.37,14.70
2023-12-04 10:56:43,321.42,14.70
2023-12-04 10:56:44,324.34,14.70
2023-12-04 10:56:45,322.39,14.70
2023-12-04 10:56:46,322.39,14.70
2023-12-04 10:56:47,322.39,14.70
2023-12-04 10:56:48,324.34,14.70
2023-12-04 10:56:49,325.31,14.70
2023-12-04 10:56:50,325.31,14.70
2023-12-04 10:56:51,325.31,14.70
2023-12-04 10:56:52,337.95,14.77
2023-12-04 10:56:53,365.20,15.00
2023-12-04 10:56:54,399.27,15.48
2023-12-04 10:56:55,410.96,16.12
2023-12-04 10:56:56,419.73,16.86
2023-12-04 10:56:57,420.71,17.63
2023-12-04 10:56:58,430.45,18.44
2023-12-04 10:56:59,434.35,19.22
2023-12-04 10:57:00,437.28,19.96
2023-12-04 10:57:01,440.20,20.76
2023-12-04 10:57:02,444.10,21.54
2023-12-04 10:57:03,451.90,22.31
2023-12-04 10:57:04,450.93,23.06
2023-12-04 10:57:05,453.85,23.83
2023-12-04 10:57:06,455.80,24.60
2023-12-04 10:57:07,456.78,25.38
2023-12-04 10:57:08,460.68,26.15
2023-12-04 10:57:09,466.53,26.89
2023-12-04 10:57:10,468.49,27.67
2023-12-04 10:57:11,433.38,28.24
2023-12-04 10:57:12,431.43,28.24
2023-12-04 10:57:13,430.45,28.24
2023-12-04 10:57:14,427.53,28.24
2023-12-04 10:57:15,426.56,28.24
2023-12-04 10:57:16,427.53,28.24
2023-12-04 10:57:17,427.53,28.24
2023-12-04 10:57:18,425.58,28.24
2023-12-04 10:57:19,427.53,28.24
2023-12-04 10:57:20,427.53,28.24
2023-12-04 10:57:21,427.53,28.24
2023-12-04 10:57:22,425.58,28.24
2023-12-04 10:57:23,427.53,28.24
2023-12-04 10:57:24,427.53,28.24
2023-12-04 10:57:25,427.53,28.24
2023-12-04 10:57:26,427.53,28.24
2023-12-04 10:57:27,427.53,28.24
2023-12-04 10:57:28,429.48,28.24
2023-12-04 10:57:29,430.45,28.24
2023-12-04 10:57:30,430.45,28.24
2023-12-04 10:57:31,432.40,28.24
2023-12-04 10:57:32,432.40,28.24
2023-12-04 10:57:33,433.38,28.24
2023-12-04 10:57:34,436.30,28.24
2023-12-04 10:57:35,436.30,28.24
2023-12-04 10:57:36,438.25,28.24
2023-12-04 10:57:37,441.18,28.24
2023-12-04 10:57:38,443.13,28.24
2023-12-04 10:57:39,444.10,28.24
2023-12-04 10:57:40,446.05,28.24
2023-12-04 10:57:41,447.03,28.24
2023-12-04 10:57:42,446.05,28.24
2023-12-04 10:57:43,446.05,28.24
2023-12-04 10:57:44,447.03,28.24
2023-12-04 10:57:45,445.08,28.24
2023-12-04 10:57:46,446.05,28.24
2023-12-04 10:57:47,444.10,28.24
2023-12-04 10:57:48,446.05,28.24
2023-12-04 10:57:49,445.08,28.24
2023-12-04 10:57:50,445.08,28.24
2023-12-04 10:57:51,444.10,28.24
2023-12-04 10:57:52,444.10,28.24
2023-12-04 10:57:53,444.10,28.24
2023-12-04 10:57:54,444.10,28.24
2023-12-04 10:57:55,444.10,28.24
2023-12-04 10:57:56,444.10,28.24
2023-12-04 10:57:57,444.10,28.24
2023-12-04 10:57:58,444.10,28.24
2023-12-04 10:57:59,445.08,28.24
2023-12-04 10:58:00,445.08,28.24
2023-12-04 10:58:01,444.10,28.24
2023-12-04 10:58:02,444.10,28.24
2023-12-04 10:58:03,445.08,28.24
2023-12-04 10:58:04,443.13,28.24
2023-12-04 10:58:05,444.10,28.24
2023-12-04 10:58:06,444.10,28.24
2023-12-04 10:58:07,445.08,28.24
2023-12-04 10:58:08,444.10,28.24
2023-12-04 10:58:09,444.10,28.24
2023-12-04 10:58:10,444.10,28.24
2023-12-04 10:58:11,444.10,28.24
2023-12-04 10:58:12,444.10,28.24
2023-12-04 10:58:13,444.10,28.24
2023-12-04 10:58:14,444.10,28.24
2023-12-04 10:58:15,444.10,28.24
2023-12-04 10:58:16,444.10,28.24
2023-12-04 10:58:17,444.10,28.24
2023-12-04 10:58:18,444.10,28.24
2023-12-04 10:58:19,444.10,28.24
2023-12-04 10:58:20,444.10,28.24
2023-12-04 10:58:21,444.10,28.24
2023-12-04 10:58:22,444.10,28.24
2023-12-04 10:58:23,444.10,28.24
2023-12-04 10:58:24,443.13,28.24
2023-12-04 10:58:25,443.13,28.24
2023-12-04 10:58:26,443.13,28.24
2023-12-04 10:58:27,444.10,28.24
2023-12-04 10:58:28,444.10,28.24
2023-12-04 10:58:29,444.10,28.24
2023-12-04 10:58:30,444.10,28.24
2023-12-04 10:58:31,443.13,28.24
2023-12-04 10:58:32,444.10,28.24
2023-12-04 10:58:33,444.10,28.24
2023-12-04 10:58:34,442.15,28.24
2023-12-04 10:58:35,444.10,28.24
2023-12-04 10:58:36,444.10,28.24
2023-12-04 10:58:37,444.10,28.24
2023-12-04 10:58:38,444.10,28.24
2023-12-04 10:58:39,444.10,28.24
2023-12-04 10:58:40,444.10,28.24
2023-12-04 10:58:41,444.10,28.24
2023-12-04 10:58:42,444.10,28.24
2023-12-04 10:58:43,444.10,28.24
2023-12-04 10:58:44,444.10,28.24
2023-12-04 10:58:45,440.20,28.24
2023-12-04 10:58:46,444.10,28.24
2023-12-04 10:58:47,440.20,28.24
2023-12-04 10:58:48,444.10,28.24
2023-12-04 10:58:49,440.20,28.24
2023-12-04 10:58:50,444.10,28.24
2023-12-04 10:58:51,440.20,28.24
2023-12-04 10:58:52,441.18,28.24
2023-12-04 10:58:53,443.13,28.24
2023-12-04 10:58:54,444.10,28.24
2023-12-04 10:58:55,442.15,28.24
2023-12-04 10:58:56,440.20,28.24
2023-12-04 10:58:57,441.18,28.24
2023-12-04 10:58:58,441.18,28.24
2023-12-04 10:58:59,442.15,28.24
2023-12-04 10:59:00,440.20,28.24
2023-12-04 10:59:01,444.10,28.24
2023-12-04 10:59:02,441.18,28.24
2023-12-04 10:59:03,443.13,28.24
2023-12-04 10:59:04,441.18,28.24
2023-12-04 10:59:05,444.10,28.24
2023-12-04 10:59:06,444.10,28.24
2023-12-04 10:59:07,441.18,28.24
2023-12-04 10:59:08,441.18,28.24
2023-12-04 10:59:09,441.18,28.24
2023-12-04 10:59:10,439.23,28.24
