time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-11 08:38:00,252.49,-0.02
2025-05-11 08:38:01,250.92,-0.02
2025-05-11 08:38:02,250.92,-0.02
2025-05-11 08:38:03,250.92,-0.02
2025-05-11 08:38:04,250.92,-0.02
2025-05-11 08:38:05,250.92,-0.02
2025-05-11 08:38:06,250.92,-0.02
2025-05-11 08:38:07,250.92,-0.02
2025-05-11 08:38:08,249.36,-0.02
2025-05-11 08:38:09,249.36,-0.02
2025-05-11 08:38:10,249.36,-0.02
2025-05-11 08:38:11,247.79,-0.02
2025-05-11 08:38:12,266.57,0.13
2025-05-11 08:38:13,261.87,0.13
2025-05-11 08:38:14,265.00,0.13
2025-05-11 08:38:15,263.44,0.13
2025-05-11 08:38:16,258.74,0.13
2025-05-11 08:38:17,321.41,0.45
2025-05-11 08:38:18,329.26,1.30
2025-05-11 08:38:19,332.40,2.17
2025-05-11 08:38:20,338.68,3.02
2025-05-11 08:38:21,352.82,3.86
2025-05-11 08:38:22,370.11,4.73
2025-05-11 08:38:23,388.99,5.58
2025-05-11 08:38:24,407.88,6.43
2025-05-11 08:38:25,422.06,7.28
2025-05-11 08:38:26,433.10,8.13
2025-05-11 08:38:27,440.99,8.98
2025-05-11 08:38:28,448.88,9.83
2025-05-11 08:38:29,428.37,10.63
2025-05-11 08:38:30,480.46,11.10
2025-05-11 08:38:31,453.61,11.54
2025-05-11 08:38:32,475.72,12.14
2025-05-11 08:38:33,508.92,12.46
2025-05-11 08:38:34,475.72,12.84
2025-05-11 08:38:35,521.59,13.18
2025-05-11 08:38:36,491.52,13.56
2025-05-11 08:38:37,527.92,13.73
2025-05-11 08:38:38,496.27,13.96
2025-05-11 08:38:39,499.43,14.17
2025-05-11 08:38:40,499.43,14.36
2025-05-11 08:38:41,501.01,14.36
2025-05-11 08:38:42,539.01,14.66
2025-05-11 08:38:43,504.18,14.66
2025-05-11 08:38:44,512.09,14.87
2025-05-11 08:38:45,512.09,14.87
2025-05-11 08:38:46,512.09,14.87
2025-05-11 08:38:47,508.92,14.87
2025-05-11 08:38:48,507.34,14.87
2025-05-11 08:38:49,508.92,14.87
2025-05-11 08:38:50,520.00,15.04
2025-05-11 08:38:51,515.25,15.04
2025-05-11 08:38:52,518.42,15.04
2025-05-11 08:38:53,516.84,15.04
2025-05-11 08:38:54,518.42,15.04
2025-05-11 08:38:55,515.25,15.04
2025-05-11 08:38:56,515.25,15.04
2025-05-11 08:38:57,516.84,15.04
2025-05-11 08:38:58,516.84,15.04
2025-05-11 08:38:59,508.92,15.04
2025-05-11 08:39:00,515.25,15.04
2025-05-11 08:39:01,513.67,15.04
2025-05-11 08:39:02,600.89,15.32
2025-05-11 08:39:03,612.02,16.15
2025-05-11 08:39:04,610.43,16.97
2025-05-11 08:39:05,605.66,17.78
2025-05-11 08:39:06,618.37,18.61
2025-05-11 08:39:07,631.10,19.41
2025-05-11 08:39:08,647.01,20.24
2025-05-11 08:39:09,656.57,21.05
2025-05-11 08:39:10,670.91,21.87
2025-05-11 08:39:11,696.42,22.68
2025-05-11 08:39:12,721.97,23.51
2025-05-11 08:39:13,736.35,24.31
2025-05-11 08:39:14,742.74,25.12
2025-05-11 08:39:15,757.14,25.93
2025-05-11 08:39:16,774.74,26.73
2025-05-11 08:39:17,773.14,27.54
2025-05-11 08:39:18,777.94,28.34
2025-05-11 08:39:19,808.39,29.15
2025-05-11 08:39:20,816.41,29.96
2025-05-11 08:39:21,822.83,30.76
2025-05-11 08:39:22,850.12,31.57
2025-05-11 08:39:23,869.40,32.37
2025-05-11 08:39:24,877.44,33.16
2025-05-11 08:39:25,903.19,33.94
2025-05-11 08:39:26,914.46,34.75
2025-05-11 08:39:27,914.46,35.56
2025-05-11 08:39:28,916.07,36.34
2025-05-11 08:39:29,928.96,37.15
2025-05-11 08:39:30,935.41,37.93
2025-05-11 08:39:31,975.75,38.72
2025-05-11 08:39:32,990.29,39.52
2025-05-11 08:39:33,996.76,40.31
2025-05-11 08:39:34,1016.16,41.09
2025-05-11 08:39:35,1004.84,41.88
2025-05-11 08:39:36,1024.25,42.66
2025-05-11 08:39:37,1030.73,43.45
2025-05-11 08:39:38,1045.30,44.23
2025-05-11 08:39:39,1085.84,45.02
2025-05-11 08:39:40,1087.46,45.80
2025-05-11 08:39:41,1100.44,46.59
2025-05-11 08:39:42,1105.32,47.35
2025-05-11 08:39:43,1108.56,48.13
2025-05-11 08:39:44,1123.19,48.92
2025-05-11 08:39:45,1142.70,49.68
2025-05-11 08:39:46,1172.00,50.47
2025-05-11 08:39:47,1172.00,51.23
2025-05-11 08:39:48,1186.66,52.02
2025-05-11 08:39:49,1193.18,52.78
2025-05-11 08:39:50,1183.40,53.54
2025-05-11 08:39:51,1212.75,54.33
2025-05-11 08:39:52,1232.33,55.09
2025-05-11 08:39:53,1258.47,55.86
2025-05-11 08:39:54,1250.30,56.62
2025-05-11 08:39:55,1268.28,57.38
2025-05-11 08:39:56,1256.84,58.15
2025-05-11 08:39:57,1286.27,58.91
2025-05-11 08:39:58,1289.55,59.67
2025-05-11 08:39:59,1322.30,60.44
2025-05-11 08:40:00,1328.86,61.20
2025-05-11 08:40:01,1351.82,61.96
2025-05-11 08:40:02,1287.91,62.56
2025-05-11 08:40:03,1350.18,63.13
2025-05-11 08:40:04,1302.64,63.51
2025-05-11 08:40:05,1360.03,64.15
2025-05-11 08:40:06,1327.22,64.55
2025-05-11 08:40:07,1409.32,65.21
2025-05-11 08:40:08,1343.62,65.61
2025-05-11 08:40:09,1419.20,66.21
2025-05-11 08:40:10,1355.11,66.69
2025-05-11 08:40:11,1422.49,67.25
2025-05-11 08:40:12,1437.30,67.86
2025-05-11 08:40:13,1430.72,68.14
2025-05-11 08:40:14,1443.89,68.90
2025-05-11 08:40:15,1450.48,69.09
2025-05-11 08:40:16,1404.39,69.58
2025-05-11 08:40:17,1483.46,70.19
2025-05-11 08:40:18,1491.71,70.60
2025-05-11 08:40:19,1435.66,70.92
2025-05-11 08:40:20,1508.22,71.51
2025-05-11 08:40:21,1513.17,72.10
2025-05-11 08:40:22,1523.09,72.42
2025-05-11 08:40:23,1488.41,73.06
2025-05-11 08:40:24,1547.89,73.59
2025-05-11 08:40:25,1546.23,73.91
2025-05-11 08:40:26,1567.75,74.33
2025-05-11 08:40:27,1587.62,75.01
2025-05-11 08:40:28,1587.62,75.33
2025-05-11 08:40:29,1529.70,75.84
2025-05-11 08:40:30,1539.62,76.43
2025-05-11 08:40:31,1597.57,76.77
2025-05-11 08:40:32,1552.85,77.22
2025-05-11 08:40:33,1554.51,77.83
2025-05-11 08:40:34,1630.74,78.32
2025-05-11 08:40:35,1579.34,78.55
2025-05-11 08:40:36,1581.00,79.19
2025-05-11 08:40:37,1645.69,79.68
2025-05-11 08:40:38,1595.91,79.91
2025-05-11 08:40:39,1660.64,80.63
2025-05-11 08:40:40,1670.61,80.95
2025-05-11 08:40:41,1688.91,81.27
2025-05-11 08:40:42,1644.03,81.90
2025-05-11 08:40:43,1650.67,82.26
2025-05-11 08:40:44,1667.29,82.88
2025-05-11 08:40:45,1667.29,83.20
2025-05-11 08:40:46,1680.59,83.64
2025-05-11 08:40:47,1735.54,83.90
2025-05-11 08:40:48,1722.21,84.24
2025-05-11 08:40:49,1697.23,84.64
2025-05-11 08:40:50,1772.24,85.04
2025-05-11 08:40:51,1705.55,85.30
2025-05-11 08:40:52,1760.55,85.62
2025-05-11 08:40:53,1718.87,85.79
2025-05-11 08:40:54,1780.59,86.08
2025-05-11 08:40:55,1730.54,86.29
2025-05-11 08:40:56,1740.54,86.53
2025-05-11 08:40:57,1785.60,86.68
2025-05-11 08:40:58,1733.87,86.82
2025-05-11 08:40:59,1745.54,86.99
2025-05-11 08:41:00,1753.88,87.19
2025-05-11 08:41:01,1740.54,87.19
2025-05-11 08:41:02,1753.88,87.38
2025-05-11 08:41:03,1752.21,87.38
2025-05-11 08:41:04,1750.54,87.44
2025-05-11 08:41:05,1750.54,87.44
2025-05-11 08:41:06,1747.21,87.52
2025-05-11 08:41:07,1750.54,87.52
2025-05-11 08:41:08,1758.89,87.61
2025-05-11 08:41:09,1752.21,87.61
2025-05-11 08:41:10,1753.88,87.61
2025-05-11 08:41:11,1755.55,87.61
2025-05-11 08:41:12,1753.88,87.61
2025-05-11 08:41:13,1745.54,87.61
2025-05-11 08:41:14,1760.55,87.78
2025-05-11 08:41:15,1762.22,87.78
2025-05-11 08:41:16,1758.89,87.78
2025-05-11 08:41:17,1750.54,87.78
2025-05-11 08:41:18,1760.55,87.78
2025-05-11 08:41:19,1753.88,87.78
2025-05-11 08:41:20,1753.88,87.78
2025-05-11 08:41:21,1755.55,87.78
2025-05-11 08:41:22,1753.88,87.78
2025-05-11 08:41:23,1737.20,87.78
2025-05-11 08:41:24,1750.54,87.78
2025-05-11 08:41:25,1743.87,87.78
2025-05-11 08:41:26,1798.96,87.82
2025-05-11 08:41:27,1758.89,87.89
2025-05-11 08:41:28,1765.56,87.89
2025-05-11 08:41:29,1762.22,87.89
2025-05-11 08:41:30,1760.55,87.89
2025-05-11 08:41:31,1753.88,87.89
2025-05-11 08:41:32,1760.55,87.89
2025-05-11 08:41:33,1758.89,87.89
2025-05-11 08:41:34,1755.55,87.89
2025-05-11 08:41:35,1758.89,87.89
2025-05-11 08:41:36,1757.22,87.89
2025-05-11 08:41:37,1755.55,87.89
2025-05-11 08:41:38,1748.88,87.89
2025-05-11 08:41:39,1747.21,87.89
2025-05-11 08:41:40,1753.88,87.89
2025-05-11 08:41:41,1745.54,87.89
2025-05-11 08:41:42,1747.21,87.89
2025-05-11 08:41:43,1752.21,87.89
2025-05-11 08:41:44,1743.87,87.89
2025-05-11 08:41:45,1747.21,87.89
2025-05-11 08:41:46,1753.88,87.89
2025-05-11 08:41:47,1753.88,87.89
2025-05-11 08:41:48,1753.88,87.89
2025-05-11 08:41:49,1752.21,87.89
2025-05-11 08:41:50,1767.23,88.03
2025-05-11 08:41:51,1768.90,88.03
2025-05-11 08:41:52,1767.23,88.03
2025-05-11 08:41:53,1760.55,88.03
2025-05-11 08:41:54,1767.23,88.03
2025-05-11 08:41:55,1765.56,88.03
2025-05-11 08:41:56,1760.55,88.03
2025-05-11 08:41:57,1765.56,88.03
2025-05-11 08:41:58,1763.89,88.03
2025-05-11 08:41:59,1765.56,88.03
2025-05-11 08:42:00,1765.56,88.03
2025-05-11 08:42:01,1762.22,88.03
2025-05-11 08:42:02,1763.89,88.03
2025-05-11 08:42:03,1763.89,88.03
2025-05-11 08:42:04,1753.88,88.03
2025-05-11 08:42:05,1762.22,88.03
2025-05-11 08:42:06,1750.54,88.03
2025-05-11 08:42:07,1750.54,88.03
2025-05-11 08:42:08,1760.55,88.03
2025-05-11 08:42:09,1753.88,88.03
2025-05-11 08:42:10,1752.21,88.03
2025-05-11 08:42:11,1758.89,88.03
2025-05-11 08:42:12,1760.55,88.03
2025-05-11 08:42:13,1757.22,88.03
2025-05-11 08:42:14,1758.89,88.03
2025-05-11 08:42:15,1760.55,88.03
2025-05-11 08:42:16,1758.89,88.03
2025-05-11 08:42:17,1750.54,88.03
2025-05-11 08:42:18,1750.54,88.03
2025-05-11 08:42:19,1750.54,88.03
2025-05-11 08:42:20,1757.22,88.03
2025-05-11 08:42:21,1757.22,88.03
2025-05-11 08:42:22,1753.88,88.03
2025-05-11 08:42:23,1753.88,88.03
2025-05-11 08:42:24,1755.55,88.03
2025-05-11 08:42:25,1758.89,88.03
2025-05-11 08:42:26,1755.55,88.03
2025-05-11 08:42:27,1753.88,88.03
2025-05-11 08:42:28,1753.88,88.03
2025-05-11 08:42:29,1752.21,88.03
2025-05-11 08:42:30,1747.21,88.03
2025-05-11 08:42:31,1743.87,88.03
2025-05-11 08:42:32,1752.21,88.03
2025-05-11 08:42:33,1750.54,88.03
2025-05-11 08:42:34,1770.57,88.14
2025-05-11 08:42:35,1775.58,88.14
2025-05-11 08:42:36,1773.91,88.14
2025-05-11 08:42:37,1770.57,88.14
2025-05-11 08:42:38,1758.89,88.14
2025-05-11 08:42:39,1760.55,88.14
2025-05-11 08:42:40,1767.23,88.14
2025-05-11 08:42:41,1767.23,88.14
2025-05-11 08:42:42,1770.57,88.14
2025-05-11 08:42:43,1770.57,88.14
2025-05-11 08:42:44,1763.89,88.14
2025-05-11 08:42:45,1767.23,88.14
2025-05-11 08:42:46,1765.56,88.14
2025-05-11 08:42:47,1760.55,88.14
2025-05-11 08:42:48,1762.22,88.14
2025-05-11 08:42:49,1760.55,88.14
2025-05-11 08:42:50,1753.88,88.14
2025-05-11 08:42:51,1765.56,88.14
2025-05-11 08:42:52,1767.23,88.14
2025-05-11 08:42:53,1767.23,88.14
2025-05-11 08:42:54,1753.88,88.14
2025-05-11 08:42:55,1765.56,88.14
2025-05-11 08:42:56,1753.88,88.14
2025-05-11 08:42:57,1763.89,88.14
2025-05-11 08:42:58,1767.23,88.14
2025-05-11 08:42:59,1753.88,88.14
2025-05-11 08:43:00,1767.23,88.14
2025-05-11 08:43:01,1763.89,88.14
2025-05-11 08:43:02,1755.55,88.14
2025-05-11 08:43:03,1760.55,88.14
2025-05-11 08:43:04,1757.22,88.14
2025-05-11 08:43:05,1763.89,88.14
2025-05-11 08:43:06,1762.22,88.14
2025-05-11 08:43:07,1765.56,88.14
2025-05-11 08:43:08,1753.88,88.14
2025-05-11 08:43:09,1762.22,88.14
2025-05-11 08:43:10,1762.22,88.14
2025-05-11 08:43:11,1760.55,88.14
2025-05-11 08:43:12,1763.89,88.14
2025-05-11 08:43:13,1762.22,88.14
2025-05-11 08:43:14,1760.55,88.14
2025-05-11 08:43:15,1762.22,88.14
2025-05-11 08:43:16,1752.21,88.14
2025-05-11 08:43:17,1757.22,88.14
2025-05-11 08:43:18,1758.89,88.14
2025-05-11 08:43:19,1750.54,88.14
2025-05-11 08:43:20,1747.21,88.14
2025-05-11 08:43:21,1760.55,88.14
2025-05-11 08:43:22,1755.55,88.14
2025-05-11 08:43:23,1760.55,88.14
2025-05-11 08:43:24,1757.22,88.14
2025-05-11 08:43:25,1758.89,88.14
2025-05-11 08:43:26,1760.55,88.14
2025-05-11 08:43:27,1747.21,88.14
2025-05-11 08:43:28,1752.21,88.14
2025-05-11 08:43:29,1757.22,88.14
2025-05-11 08:43:30,1755.55,88.14
2025-05-11 08:43:31,1755.55,88.14
2025-05-11 08:43:32,1758.89,88.14
2025-05-11 08:43:33,1750.54,88.14
2025-05-11 08:43:34,1752.21,88.14
2025-05-11 08:43:35,1755.55,88.14
2025-05-11 08:43:36,1753.88,88.14
2025-05-11 08:43:37,1745.54,88.14
2025-05-11 08:43:38,1742.21,88.14
2025-05-11 08:43:39,1753.88,88.14
2025-05-11 08:43:40,1748.88,88.14
2025-05-11 08:43:41,1753.88,88.14
2025-05-11 08:43:42,1743.87,88.14
2025-05-11 08:43:43,1745.54,88.14
2025-05-11 08:43:44,1743.87,88.14
2025-05-11 08:43:45,1745.54,88.14
