time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-18 12:54:45,504.95,0.53
2025-05-18 12:54:46,504.95,1.09
2025-05-18 12:54:47,476.21,1.23
2025-05-18 12:54:48,476.21,1.23
2025-05-18 12:54:49,517.27,1.66
2025-05-18 12:54:50,484.42,1.73
2025-05-18 12:54:51,482.37,1.73
2025-05-18 12:54:52,488.53,1.94
2025-05-18 12:54:53,482.37,1.94
2025-05-18 12:54:54,490.58,2.11
2025-05-18 12:54:55,484.42,2.11
2025-05-18 12:54:56,517.27,2.20
2025-05-18 12:54:57,488.53,2.27
2025-05-18 12:54:58,484.42,2.27
2025-05-18 12:54:59,490.58,2.43
2025-05-18 12:55:00,486.48,2.43
2025-05-18 12:55:01,494.69,2.54
2025-05-18 12:55:02,490.58,2.54
2025-05-18 12:55:03,498.79,2.64
2025-05-18 12:55:04,496.74,2.64
2025-05-18 12:55:05,517.27,2.73
2025-05-18 12:55:06,492.63,2.75
2025-05-18 12:55:07,494.69,2.75
2025-05-18 12:55:08,496.74,2.86
2025-05-18 12:55:09,492.63,2.86
2025-05-18 12:55:10,498.79,2.96
2025-05-18 12:55:11,498.79,2.96
2025-05-18 12:55:12,500.85,3.07
2025-05-18 12:55:13,500.85,3.07
2025-05-18 12:55:14,502.90,3.18
2025-05-18 12:55:15,498.79,3.18
2025-05-18 12:55:16,527.54,3.25
2025-05-18 12:55:17,500.85,3.27
2025-05-18 12:55:18,500.85,3.27
2025-05-18 12:55:19,502.90,3.32
2025-05-18 12:55:20,498.79,3.32
2025-05-18 12:55:21,546.02,3.79
2025-05-18 12:55:22,543.96,4.36
2025-05-18 12:55:23,550.12,4.91
2025-05-18 12:55:24,560.39,5.47
2025-05-18 12:55:25,562.44,6.02
2025-05-18 12:55:26,568.61,6.60
2025-05-18 12:55:27,580.93,7.15
2025-05-18 12:55:28,580.93,7.71
2025-05-18 12:55:29,593.25,8.26
2025-05-18 12:55:30,599.42,8.81
2025-05-18 12:55:31,601.47,9.37
2025-05-18 12:55:32,605.58,9.92
2025-05-18 12:55:33,611.74,10.48
2025-05-18 12:55:34,617.91,11.03
2025-05-18 12:55:35,595.31,11.19
2025-05-18 12:55:36,595.31,11.19
2025-05-18 12:55:37,589.15,11.19
2025-05-18 12:55:38,593.25,11.19
2025-05-18 12:55:39,593.25,11.19
2025-05-18 12:55:40,593.25,11.19
2025-05-18 12:55:41,591.20,11.19
2025-05-18 12:55:42,589.15,11.19
2025-05-18 12:55:43,589.15,11.19
2025-05-18 12:55:44,587.09,11.19
2025-05-18 12:55:45,587.09,11.19
2025-05-18 12:55:46,591.20,11.19
2025-05-18 12:55:47,589.15,11.19
2025-05-18 12:55:48,589.15,11.19
2025-05-18 12:55:49,589.15,11.19
2025-05-18 12:55:50,582.98,11.19
2025-05-18 12:55:51,585.04,11.19
2025-05-18 12:55:52,582.98,11.19
2025-05-18 12:55:53,582.98,11.19
2025-05-18 12:55:54,632.29,11.27
2025-05-18 12:55:55,663.11,11.82
2025-05-18 12:55:56,685.72,12.36
2025-05-18 12:55:57,689.83,12.89
2025-05-18 12:55:58,702.16,13.45
2025-05-18 12:55:59,710.39,13.98
2025-05-18 12:56:00,712.44,14.52
2025-05-18 12:56:01,726.83,15.08
2025-05-18 12:56:02,728.89,15.61
2025-05-18 12:56:03,743.28,16.15
2025-05-18 12:56:04,745.34,16.69
2025-05-18 12:56:05,757.68,17.22
2025-05-18 12:56:06,755.62,17.76
2025-05-18 12:56:07,761.79,18.30
2025-05-18 12:56:08,767.96,18.83
2025-05-18 12:56:09,778.24,19.37
2025-05-18 12:56:10,774.13,19.89
2025-05-18 12:56:11,784.41,20.43
2025-05-18 12:56:12,786.47,20.96
2025-05-18 12:56:13,798.81,21.48
2025-05-18 12:56:14,802.92,22.02
2025-05-18 12:56:15,813.21,22.55
2025-05-18 12:56:16,819.38,23.07
2025-05-18 12:56:17,827.61,23.61
2025-05-18 12:56:18,835.84,24.13
2025-05-18 12:56:19,839.95,24.65
2025-05-18 12:56:20,842.01,25.18
2025-05-18 12:56:21,852.30,25.70
2025-05-18 12:56:22,862.59,26.22
2025-05-18 12:56:23,866.70,26.74
2025-05-18 12:56:24,866.70,27.26
2025-05-18 12:56:25,868.76,27.78
2025-05-18 12:56:26,879.05,28.31
2025-05-18 12:56:27,881.11,28.82
2025-05-18 12:56:28,891.40,29.33
2025-05-18 12:56:29,899.63,29.85
2025-05-18 12:56:30,901.69,30.37
2025-05-18 12:56:31,916.10,30.89
2025-05-18 12:56:32,918.16,31.41
2025-05-18 12:56:33,928.45,31.91
2025-05-18 12:56:34,930.51,32.43
2025-05-18 12:56:35,940.81,32.93
2025-05-18 12:56:36,944.92,33.45
2025-05-18 12:56:37,940.81,33.95
2025-05-18 12:56:38,959.34,34.47
2025-05-18 12:56:39,955.22,34.97
2025-05-18 12:56:40,967.57,35.47
2025-05-18 12:56:41,969.63,35.99
2025-05-18 12:56:42,975.81,36.49
2025-05-18 12:56:43,977.87,36.99
2025-05-18 12:56:44,979.93,37.49
2025-05-18 12:56:45,981.99,37.99
2025-05-18 12:56:46,990.23,38.49
2025-05-18 12:56:47,994.35,38.99
2025-05-18 12:56:48,1002.59,39.50
2025-05-18 12:56:49,1010.83,40.00
2025-05-18 12:56:50,1014.94,40.50
2025-05-18 12:56:51,1014.94,41.00
2025-05-18 12:56:52,1029.36,41.50
2025-05-18 12:56:53,1033.48,41.98
2025-05-18 12:56:54,1039.67,42.48
2025-05-18 12:56:55,1047.91,42.98
2025-05-18 12:56:56,1047.91,43.47
2025-05-18 12:56:57,1054.09,43.97
2025-05-18 12:56:58,1062.33,44.45
2025-05-18 12:56:59,1068.51,44.95
2025-05-18 12:57:00,1080.88,45.44
2025-05-18 12:57:01,1078.82,45.92
2025-05-18 12:57:02,1087.06,46.40
2025-05-18 12:57:03,1085.00,46.90
2025-05-18 12:57:04,1091.18,47.39
2025-05-18 12:57:05,1105.61,47.87
2025-05-18 12:57:06,1107.67,48.35
2025-05-18 12:57:07,1105.61,48.83
2025-05-18 12:57:08,1120.04,49.30
2025-05-18 12:57:09,1124.16,49.78
2025-05-18 12:57:10,1130.34,50.27
2025-05-18 12:57:11,1134.47,50.75
2025-05-18 12:57:12,1146.84,51.21
2025-05-18 12:57:13,1142.71,51.70
2025-05-18 12:57:14,1159.21,52.16
2025-05-18 12:57:15,1157.14,52.64
2025-05-18 12:57:16,1159.21,53.11
2025-05-18 12:57:17,1173.64,53.59
2025-05-18 12:57:18,1181.89,54.06
2025-05-18 12:57:19,1183.95,54.52
2025-05-18 12:57:20,1183.95,54.99
2025-05-18 12:57:21,1196.32,55.45
2025-05-18 12:57:22,1190.14,55.92
2025-05-18 12:57:23,1208.70,56.38
2025-05-18 12:57:24,1216.95,56.85
2025-05-18 12:57:25,1212.82,57.31
2025-05-18 12:57:26,1225.20,57.78
2025-05-18 12:57:27,1233.45,58.24
2025-05-18 12:57:28,1241.70,58.71
2025-05-18 12:57:29,1241.70,59.16
2025-05-18 12:57:30,1247.89,59.62
2025-05-18 12:57:31,1252.02,60.07
2025-05-18 12:57:32,1231.39,60.25
2025-05-18 12:57:33,1225.20,60.25
2025-05-18 12:57:34,1260.27,60.52
2025-05-18 12:57:35,1266.46,60.96
2025-05-18 12:57:36,1270.59,61.43
2025-05-18 12:57:37,1282.97,61.88
2025-05-18 12:57:38,1287.10,62.34
2025-05-18 12:57:39,1287.10,62.79
2025-05-18 12:57:40,1285.03,63.25
2025-05-18 12:57:41,1301.54,63.70
2025-05-18 12:57:42,1299.48,64.15
2025-05-18 12:57:43,1299.48,64.60
2025-05-18 12:57:44,1303.60,65.04
2025-05-18 12:57:45,1315.99,65.51
2025-05-18 12:57:46,1320.12,65.96
2025-05-18 12:57:47,1328.37,66.40
2025-05-18 12:57:48,1328.37,66.85
2025-05-18 12:57:49,1328.37,67.30
2025-05-18 12:57:50,1336.63,67.73
2025-05-18 12:57:51,1344.89,68.17
2025-05-18 12:57:52,1346.95,68.62
2025-05-18 12:57:53,1357.27,69.07
2025-05-18 12:57:54,1326.31,69.26
2025-05-18 12:57:55,1326.31,69.26
2025-05-18 12:57:56,1355.21,69.48
2025-05-18 12:57:57,1371.73,69.93
2025-05-18 12:57:58,1379.99,70.36
2025-05-18 12:57:59,1382.05,70.80
2025-05-18 12:58:00,1384.12,71.23
2025-05-18 12:58:01,1394.44,71.68
2025-05-18 12:58:02,1396.51,72.11
2025-05-18 12:58:03,1402.70,72.56
2025-05-18 12:58:04,1406.83,72.99
2025-05-18 12:58:05,1398.57,73.43
2025-05-18 12:58:06,1413.03,73.86
2025-05-18 12:58:07,1423.35,74.31
2025-05-18 12:58:08,1425.42,74.76
2025-05-18 12:58:09,1425.42,75.19
2025-05-18 12:58:10,1423.35,75.63
2025-05-18 12:58:11,1437.81,76.08
2025-05-18 12:58:12,1448.14,76.53
2025-05-18 12:58:13,1454.34,76.98
2025-05-18 12:58:14,1452.27,77.40
2025-05-18 12:58:15,1462.60,77.85
2025-05-18 12:58:16,1441.94,78.12
2025-05-18 12:58:17,1435.75,78.12
2025-05-18 12:58:18,1475.00,78.28
2025-05-18 12:58:19,1477.06,78.73
2025-05-18 12:58:20,1479.13,79.18
2025-05-18 12:58:21,1487.40,79.62
2025-05-18 12:58:22,1495.66,80.07
2025-05-18 12:58:23,1501.86,80.52
2025-05-18 12:58:24,1508.06,80.96
2025-05-18 12:58:25,1499.79,81.41
2025-05-18 12:58:26,1497.73,81.86
2025-05-18 12:58:27,1510.13,82.31
2025-05-18 12:58:28,1516.33,82.75
2025-05-18 12:58:29,1512.19,83.20
2025-05-18 12:58:30,1528.73,83.65
2025-05-18 12:58:31,1537.00,84.10
2025-05-18 12:58:32,1541.13,84.54
2025-05-18 12:58:33,1534.93,84.99
2025-05-18 12:58:34,1545.26,85.44
2025-05-18 12:58:35,1549.40,85.88
2025-05-18 12:58:36,1559.73,86.33
2025-05-18 12:58:37,1557.67,86.78
2025-05-18 12:58:38,1543.20,87.08
2025-05-18 12:58:39,1534.93,87.08
2025-05-18 12:58:40,1565.94,87.21
2025-05-18 12:58:41,1576.27,87.66
2025-05-18 12:58:42,1580.41,88.10
2025-05-18 12:58:43,1580.41,88.55
2025-05-18 12:58:44,1590.75,89.00
2025-05-18 12:58:45,1594.88,89.44
2025-05-18 12:58:46,1601.09,89.89
2025-05-18 12:58:47,1603.15,90.34
2025-05-18 12:58:48,1605.22,90.79
2025-05-18 12:58:49,1609.36,91.23
2025-05-18 12:58:50,1603.15,91.68
2025-05-18 12:58:51,1625.90,92.13
2025-05-18 12:58:52,1627.97,92.58
2025-05-18 12:58:53,1632.11,93.02
2025-05-18 12:58:54,1627.97,93.47
2025-05-18 12:58:55,1640.38,93.92
2025-05-18 12:58:56,1659.00,94.36
2025-05-18 12:58:57,1663.13,94.81
2025-05-18 12:58:58,1663.13,95.26
2025-05-18 12:58:59,1665.20,95.71
2025-05-18 12:59:00,1650.72,96.08
2025-05-18 12:59:01,1646.58,96.08
2025-05-18 12:59:02,1679.68,96.14
2025-05-18 12:59:03,1685.89,96.58
2025-05-18 12:59:04,1675.55,97.03
2025-05-18 12:59:05,1692.10,97.48
2025-05-18 12:59:06,1702.44,97.92
2025-05-18 12:59:07,1708.65,98.37
2025-05-18 12:59:08,1710.72,98.82
2025-05-18 12:59:09,1706.58,99.27
2025-05-18 12:59:10,1714.86,99.71
2025-05-18 12:59:11,1723.14,100.14
2025-05-18 12:59:12,1729.35,100.59
2025-05-18 12:59:13,1733.49,101.04
2025-05-18 12:59:14,1743.83,101.48
2025-05-18 12:59:15,1741.76,101.93
2025-05-18 12:59:16,1750.04,102.38
2025-05-18 12:59:17,1723.14,102.49
2025-05-18 12:59:18,1721.07,102.49
2025-05-18 12:59:19,1725.21,102.65
2025-05-18 12:59:20,1723.14,102.65
2025-05-18 12:59:21,1723.14,102.75
2025-05-18 12:59:22,1721.07,102.75
2025-05-18 12:59:23,1752.11,102.77
2025-05-18 12:59:24,1719.00,102.88
2025-05-18 12:59:25,1729.35,102.88
2025-05-18 12:59:26,1723.14,102.99
2025-05-18 12:59:27,1723.14,102.99
2025-05-18 12:59:28,1731.42,103.11
2025-05-18 12:59:29,1725.21,103.11
