time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 09:36:18,470.48,0.46
2025-06-25 09:36:19,525.90,0.96
2025-06-25 09:36:20,546.43,1.44
2025-06-25 09:36:21,571.07,1.94
2025-06-25 09:36:22,585.44,2.45
2025-06-25 09:36:23,562.86,2.93
2025-06-25 09:36:24,564.91,3.43
2025-06-25 09:36:25,569.02,3.93
2025-06-25 09:36:26,569.02,4.41
2025-06-25 09:36:27,581.34,4.91
2025-06-25 09:36:28,599.82,5.42
2025-06-25 09:36:29,581.34,5.70
2025-06-25 09:36:30,608.04,5.90
2025-06-25 09:36:31,595.71,6.06
2025-06-25 09:36:32,591.61,6.06
2025-06-25 09:36:33,591.61,6.06
2025-06-25 09:36:34,593.66,6.11
2025-06-25 09:36:35,593.66,6.11
2025-06-25 09:36:36,622.42,6.42
2025-06-25 09:36:37,622.42,6.90
2025-06-25 09:36:38,628.58,7.40
2025-06-25 09:36:39,632.69,7.90
2025-06-25 09:36:40,640.91,8.39
2025-06-25 09:36:41,645.01,8.89
2025-06-25 09:36:42,651.18,9.39
2025-06-25 09:36:43,659.40,9.87
2025-06-25 09:36:44,667.62,10.37
2025-06-25 09:36:45,667.62,10.85
2025-06-25 09:36:46,682.00,11.35
2025-06-25 09:36:47,684.06,11.86
2025-06-25 09:36:48,688.17,12.34
2025-06-25 09:36:49,694.33,12.84
2025-06-25 09:36:50,700.50,13.32
2025-06-25 09:36:51,710.77,13.82
2025-06-25 09:36:52,714.89,14.31
2025-06-25 09:36:53,721.05,14.81
2025-06-25 09:36:54,719.00,15.29
2025-06-25 09:36:55,729.27,15.79
2025-06-25 09:36:56,735.44,16.27
2025-06-25 09:36:57,741.61,16.78
2025-06-25 09:36:58,747.78,17.26
2025-06-25 09:36:59,751.89,17.76
2025-06-25 09:37:00,753.95,18.24
2025-06-25 09:37:01,762.17,18.73
2025-06-25 09:37:02,768.34,19.23
2025-06-25 09:37:03,768.34,19.71
2025-06-25 09:37:04,778.62,20.21
2025-06-25 09:37:05,786.85,20.69
2025-06-25 09:37:06,786.85,21.18
2025-06-25 09:37:07,795.07,21.68
2025-06-25 09:37:08,795.07,22.16
2025-06-25 09:37:09,803.30,22.64
2025-06-25 09:37:10,811.53,23.13
2025-06-25 09:37:11,815.64,23.63
2025-06-25 09:37:12,821.81,24.11
2025-06-25 09:37:13,825.92,24.59
2025-06-25 09:37:14,827.98,25.09
2025-06-25 09:37:15,838.27,25.58
2025-06-25 09:37:16,842.38,26.06
2025-06-25 09:37:17,850.61,26.54
2025-06-25 09:37:18,852.67,27.04
2025-06-25 09:37:19,854.72,27.53
2025-06-25 09:37:20,869.13,28.01
2025-06-25 09:37:21,869.13,28.49
2025-06-25 09:37:22,879.42,28.98
2025-06-25 09:37:23,873.24,29.46
2025-06-25 09:37:24,881.47,29.96
2025-06-25 09:37:25,895.88,30.44
2025-06-25 09:37:26,899.99,30.93
2025-06-25 09:37:27,899.99,31.41
2025-06-25 09:37:28,910.28,31.89
2025-06-25 09:37:29,908.23,32.38
2025-06-25 09:37:30,916.46,32.86
2025-06-25 09:37:31,918.52,33.34
2025-06-25 09:37:32,926.75,33.82
2025-06-25 09:37:33,930.87,34.31
2025-06-25 09:37:34,943.22,34.79
2025-06-25 09:37:35,947.34,35.27
2025-06-25 09:37:36,947.34,35.76
2025-06-25 09:37:37,957.63,36.24
2025-06-25 09:37:38,959.69,36.72
2025-06-25 09:37:39,967.92,37.21
2025-06-25 09:37:40,967.92,37.69
2025-06-25 09:37:41,972.04,38.17
2025-06-25 09:37:42,980.28,38.65
2025-06-25 09:37:43,986.46,39.14
2025-06-25 09:37:44,992.63,39.62
2025-06-25 09:37:45,1000.87,40.10
2025-06-25 09:37:46,1002.93,40.59
2025-06-25 09:37:47,1004.99,41.07
2025-06-25 09:37:48,1013.23,41.55
2025-06-25 09:37:49,1019.41,42.04
2025-06-25 09:37:50,1019.41,42.52
2025-06-25 09:37:51,1021.47,43.00
2025-06-25 09:37:52,1027.65,43.47
2025-06-25 09:37:53,1040.00,43.95
2025-06-25 09:37:54,1035.88,44.43
2025-06-25 09:37:55,1050.30,44.92
2025-06-25 09:37:56,1054.42,45.40
2025-06-25 09:37:57,1060.61,45.88
2025-06-25 09:37:58,1066.79,46.35
2025-06-25 09:37:59,1072.97,46.83
2025-06-25 09:38:00,1072.97,47.31
2025-06-25 09:38:01,1083.27,47.80
2025-06-25 09:38:02,1087.39,48.28
2025-06-25 09:38:03,1091.51,48.74
2025-06-25 09:38:04,1095.63,49.23
2025-06-25 09:38:05,1105.94,49.71
2025-06-25 09:38:06,1110.06,50.19
2025-06-25 09:38:07,1118.30,50.66
2025-06-25 09:38:08,1128.61,51.14
2025-06-25 09:38:09,1128.61,51.63
2025-06-25 09:38:10,1134.79,52.09
2025-06-25 09:38:11,1143.04,52.57
2025-06-25 09:38:12,1147.16,53.06
2025-06-25 09:38:13,1143.04,53.52
2025-06-25 09:38:14,1159.53,54.00
2025-06-25 09:38:15,1163.65,54.47
2025-06-25 09:38:16,1171.90,54.95
2025-06-25 09:38:17,1176.02,55.44
2025-06-25 09:38:18,1180.14,55.85
2025-06-25 09:38:19,1176.02,56.26
2025-06-25 09:38:20,1159.53,56.56
2025-06-25 09:38:21,1188.39,56.81
2025-06-25 09:38:22,1165.71,57.03
2025-06-25 09:38:23,1169.84,57.28
2025-06-25 09:38:24,1194.58,57.46
2025-06-25 09:38:25,1176.02,57.65
2025-06-25 09:38:26,1200.76,57.82
2025-06-25 09:38:27,1171.90,57.94
2025-06-25 09:38:28,1194.58,58.07
2025-06-25 09:38:29,1178.08,58.07
2025-06-25 09:38:30,1178.08,58.12
2025-06-25 09:38:31,1171.90,58.12
2025-06-25 09:38:32,1169.84,58.17
2025-06-25 09:38:33,1171.90,58.17
2025-06-25 09:38:34,1173.96,58.17
2025-06-25 09:38:35,1173.96,58.23
2025-06-25 09:38:36,1173.96,58.23
2025-06-25 09:38:37,1171.90,58.23
2025-06-25 09:38:38,1167.77,58.23
2025-06-25 09:38:39,1167.77,58.23
2025-06-25 09:38:40,1180.14,58.28
2025-06-25 09:38:41,1178.08,58.28
2025-06-25 09:38:42,1171.90,58.28
2025-06-25 09:38:43,1171.90,58.28
2025-06-25 09:38:44,1178.08,58.28
2025-06-25 09:38:45,1165.71,58.28
2025-06-25 09:38:46,1176.02,58.28
2025-06-25 09:38:47,1176.02,58.28
2025-06-25 09:38:48,1180.14,58.33
2025-06-25 09:38:49,1180.14,58.33
2025-06-25 09:38:50,1176.02,58.33
2025-06-25 09:38:51,1176.02,58.33
2025-06-25 09:38:52,1180.14,58.33
2025-06-25 09:38:53,1178.08,58.33
2025-06-25 09:38:54,1176.02,58.33
2025-06-25 09:38:55,1180.14,58.33
2025-06-25 09:38:56,1176.02,58.33
2025-06-25 09:38:57,1180.14,58.33
2025-06-25 09:38:58,1180.14,58.33
2025-06-25 09:38:59,1171.90,58.33
2025-06-25 09:39:00,1178.08,58.33
2025-06-25 09:39:01,1176.02,58.33
2025-06-25 09:39:02,1169.84,58.33
2025-06-25 09:39:03,1171.90,58.39
2025-06-25 09:39:04,1180.14,58.39
2025-06-25 09:39:05,1178.08,58.39
2025-06-25 09:39:06,1173.96,58.39
2025-06-25 09:39:07,1178.08,58.39
2025-06-25 09:39:08,1176.02,58.39
2025-06-25 09:39:09,1178.08,58.39
2025-06-25 09:39:10,1180.14,58.39
2025-06-25 09:39:11,1176.02,58.39
2025-06-25 09:39:12,1171.90,58.39
2025-06-25 09:39:13,1171.90,58.39
2025-06-25 09:39:14,1180.14,58.39
2025-06-25 09:39:15,1171.90,58.39
2025-06-25 09:39:16,1178.08,58.39
2025-06-25 09:39:17,1178.08,58.39
2025-06-25 09:39:18,1176.02,58.39
2025-06-25 09:39:19,1180.14,58.39
2025-06-25 09:39:20,1171.90,58.39
2025-06-25 09:39:21,1178.08,58.39
2025-06-25 09:39:22,1180.14,58.39
2025-06-25 09:39:23,1171.90,58.39
2025-06-25 09:39:24,1182.21,58.44
2025-06-25 09:39:25,1180.14,58.44
2025-06-25 09:39:26,1180.14,58.44
2025-06-25 09:39:27,1184.27,58.44
2025-06-25 09:39:28,1180.14,58.44
2025-06-25 09:39:29,1173.96,58.44
2025-06-25 09:39:30,1180.14,58.44
2025-06-25 09:39:31,1180.14,58.44
2025-06-25 09:39:32,1180.14,58.44
2025-06-25 09:39:33,1176.02,58.44
2025-06-25 09:39:34,1178.08,58.44
2025-06-25 09:39:35,1180.14,58.44
2025-06-25 09:39:36,1180.14,58.44
2025-06-25 09:39:37,1169.84,58.44
2025-06-25 09:39:38,1180.14,58.44
2025-06-25 09:39:39,1180.14,58.44
2025-06-25 09:39:40,1180.14,58.44
2025-06-25 09:39:41,1182.21,58.44
2025-06-25 09:39:42,1176.02,58.44
2025-06-25 09:39:43,1180.14,58.44
2025-06-25 09:39:44,1180.14,58.44
2025-06-25 09:39:45,1180.14,58.44
2025-06-25 09:39:46,1173.96,58.44
2025-06-25 09:39:47,1178.08,58.44
2025-06-25 09:39:48,1180.14,58.44
2025-06-25 09:39:49,1178.08,58.44
2025-06-25 09:39:50,1171.90,58.44
2025-06-25 09:39:51,1173.96,58.44
2025-06-25 09:39:52,1180.14,58.44
2025-06-25 09:39:53,1188.39,58.51
2025-06-25 09:39:54,1180.14,58.51
2025-06-25 09:39:55,1186.33,58.51
2025-06-25 09:39:56,1180.14,58.51
2025-06-25 09:39:57,1184.27,58.51
2025-06-25 09:39:58,1173.96,58.51
2025-06-25 09:39:59,1180.14,58.51
2025-06-25 09:40:00,1182.21,58.51
2025-06-25 09:40:01,1182.21,58.51
2025-06-25 09:40:02,1178.08,58.51
2025-06-25 09:40:03,1178.08,58.51
2025-06-25 09:40:04,1182.21,58.51
2025-06-25 09:40:05,1180.14,58.51
2025-06-25 09:40:06,1182.21,58.51
2025-06-25 09:40:07,1180.14,58.51
2025-06-25 09:40:08,1180.14,58.51
2025-06-25 09:40:09,1180.14,58.51
2025-06-25 09:40:10,1173.96,58.51
2025-06-25 09:40:11,1173.96,58.51
2025-06-25 09:40:12,1180.14,58.51
2025-06-25 09:40:13,1180.14,58.51
2025-06-25 09:40:14,1178.08,58.51
2025-06-25 09:40:15,1173.96,58.51
2025-06-25 09:40:16,1180.14,58.51
2025-06-25 09:40:17,1171.90,58.51
2025-06-25 09:40:18,1180.14,58.51
2025-06-25 09:40:19,1171.90,58.51
2025-06-25 09:40:20,1176.02,58.51
2025-06-25 09:40:21,1173.96,58.51
2025-06-25 09:40:22,1176.02,58.51
2025-06-25 09:40:23,1173.96,58.51
2025-06-25 09:40:24,1173.96,58.51
2025-06-25 09:40:25,1171.90,58.51
2025-06-25 09:40:26,1180.14,58.51
2025-06-25 09:40:27,1180.14,58.51
2025-06-25 09:40:28,1176.02,58.51
2025-06-25 09:40:29,1176.02,58.51
2025-06-25 09:40:30,1188.39,58.57
2025-06-25 09:40:31,1180.14,58.57
2025-06-25 09:40:32,1180.14,58.57
2025-06-25 09:40:33,1186.33,58.57
