time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-03 07:14:31,1411.03,60.51
2025-05-03 07:14:32,1409.48,60.51
2025-05-03 07:14:33,1409.48,60.51
2025-05-03 07:14:34,1403.29,60.51
2025-05-03 07:14:35,1407.93,60.51
2025-05-03 07:14:36,1406.38,60.51
2025-05-03 07:14:37,1407.93,60.51
2025-05-03 07:14:38,1407.93,60.51
2025-05-03 07:14:39,1407.93,60.51
2025-05-03 07:14:40,1407.93,60.51
2025-05-03 07:14:41,1331.95,60.21
2025-05-03 07:14:42,1252.57,59.06
2025-05-03 07:14:43,1166.63,57.93
2025-05-03 07:14:44,1036.30,56.73
2025-05-03 07:14:45,860.77,55.46
2025-05-03 07:14:46,680.63,54.17
2025-05-03 07:14:47,476.43,52.88
2025-05-03 07:14:48,299.72,51.61
2025-05-03 07:14:49,229.63,50.39
2025-05-03 07:14:50,82.25,49.12
2025-05-03 07:14:51,100.31,49.12
2025-05-03 07:14:52,60.89,49.12
2025-05-03 07:14:53,55.95,49.12
2025-05-03 07:14:54,42.79,49.12
2025-05-03 07:14:55,37.86,49.12
2025-05-03 07:14:56,32.92,49.12
2025-05-03 07:14:57,31.27,49.12
2025-05-03 07:14:58,29.63,49.12
2025-05-03 07:14:59,27.98,49.12
