time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-03 08:35:02,1349.03,41.99
2025-07-03 08:35:03,1359.89,42.43
2025-07-03 08:35:04,1362.99,42.87
2025-07-03 08:35:05,1359.89,43.33
2025-07-03 08:35:06,1375.40,43.77
2025-07-03 08:35:07,1387.80,44.21
2025-07-03 08:35:08,1393.99,44.65
2025-07-03 08:35:09,1397.09,45.08
2025-07-03 08:35:10,1376.95,45.41
2025-07-03 08:35:11,1397.09,45.52
2025-07-03 08:35:12,1367.65,45.66
2025-07-03 08:35:13,1387.80,45.91
2025-07-03 08:35:14,1389.35,45.94
2025-07-03 08:35:15,1372.30,46.17
2025-07-03 08:35:16,1407.93,46.33
2025-07-03 08:35:17,1381.60,46.40
2025-07-03 08:35:18,1386.25,46.65
2025-07-03 08:35:19,1407.93,46.72
2025-07-03 08:35:20,1390.90,46.88
2025-07-03 08:35:21,1421.86,47.14
2025-07-03 08:35:22,1397.09,47.14
2025-07-03 08:35:23,1393.99,47.37
2025-07-03 08:35:24,1429.59,47.53
2025-07-03 08:35:25,1401.74,47.62
2025-07-03 08:35:26,1403.29,47.74
2025-07-03 08:35:27,1406.38,47.83
2025-07-03 08:35:28,1426.50,47.90
2025-07-03 08:35:29,1409.48,47.99
2025-07-03 08:35:30,1398.64,47.99
2025-07-03 08:35:31,1401.74,48.06
2025-07-03 08:35:32,1407.93,48.15
2025-07-03 08:35:33,1403.29,48.15
2025-07-03 08:35:34,1404.83,48.24
2025-07-03 08:35:35,1412.57,48.31
2025-07-03 08:35:36,1398.64,48.31
2025-07-03 08:35:37,1403.29,48.38
2025-07-03 08:35:38,1404.83,48.38
2025-07-03 08:35:39,1395.54,48.38
2025-07-03 08:35:40,1407.93,48.47
2025-07-03 08:35:41,1393.99,48.47
2025-07-03 08:35:42,1401.74,48.47
2025-07-03 08:35:43,1412.57,48.57
2025-07-03 08:35:44,1404.83,48.57
2025-07-03 08:35:45,1401.74,48.57
2025-07-03 08:35:46,1403.29,48.57
2025-07-03 08:35:47,1395.54,48.57
2025-07-03 08:35:48,1411.03,48.64
2025-07-03 08:35:49,1404.83,48.64
2025-07-03 08:35:50,1406.38,48.64
2025-07-03 08:35:51,1401.74,48.64
2025-07-03 08:35:52,1401.74,48.64
2025-07-03 08:35:53,1409.48,48.73
2025-07-03 08:35:54,1407.93,48.73
2025-07-03 08:35:55,1397.09,48.73
2025-07-03 08:35:56,1406.38,48.73
2025-07-03 08:35:57,1401.74,48.73
2025-07-03 08:35:58,1401.74,48.73
2025-07-03 08:35:59,1401.74,48.73
2025-07-03 08:36:00,1400.19,48.73
2025-07-03 08:36:01,1398.64,48.73
2025-07-03 08:36:02,1397.09,48.73
2025-07-03 08:36:03,1390.90,48.73
2025-07-03 08:36:04,1400.19,48.73
2025-07-03 08:36:05,1400.19,48.73
2025-07-03 08:36:06,1389.35,48.73
2025-07-03 08:36:07,1398.64,48.73
2025-07-03 08:36:08,1400.19,48.73
2025-07-03 08:36:09,1272.83,48.08
2025-07-03 08:36:10,1125.89,46.93
2025-07-03 08:36:11,1006.35,45.80
2025-07-03 08:36:12,947.92,44.62
2025-07-03 08:36:13,932.10,43.40
2025-07-03 08:36:14,760.51,42.11
2025-07-03 08:36:15,573.13,40.89
2025-07-03 08:36:16,461.89,39.67
2025-07-03 08:36:17,190.42,38.47
2025-07-03 08:36:18,64.18,37.29
2025-07-03 08:36:19,141.31,37.29
2025-07-03 08:36:20,57.60,37.29
2025-07-03 08:36:21,121.64,37.29
2025-07-03 08:36:22,42.79,37.29
2025-07-03 08:36:23,41.15,37.29
2025-07-03 08:36:24,41.15,37.29
2025-07-03 08:36:25,41.15,37.29
2025-07-03 08:36:26,29.63,37.29
2025-07-03 08:36:27,27.98,37.29
