time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 14:44:21,258.02,0.95
2024-05-04 14:44:22,278.22,2.18
2024-05-04 14:44:23,287.65,3.38
2024-05-04 14:44:24,297.09,4.59
2024-05-04 14:44:25,320.04,5.82
2024-05-04 14:44:26,337.62,7.02
2024-05-04 14:44:27,294.39,7.30
2024-05-04 14:44:28,293.05,7.30
2024-05-04 14:44:29,306.54,7.63
2024-05-04 14:44:30,301.14,7.63
2024-05-04 14:44:31,317.34,7.98
2024-05-04 14:44:32,313.29,7.98
2024-05-04 14:44:33,356.57,8.15
2024-05-04 14:44:34,375.54,9.35
2024-05-04 14:44:35,399.98,10.56
2024-05-04 14:44:36,420.37,11.76
2024-05-04 14:44:37,428.53,12.96
2024-05-04 14:44:38,447.60,14.17
2024-05-04 14:44:39,463.97,15.37
2024-05-04 14:44:40,484.45,16.55
2024-05-04 14:44:41,498.12,17.75
2024-05-04 14:44:42,513.17,18.93
2024-05-04 14:44:43,529.60,20.13
2024-05-04 14:44:44,550.18,21.31
2024-05-04 14:44:45,563.91,22.52
2024-05-04 14:44:46,574.90,23.69
2024-05-04 14:44:47,588.65,24.87
2024-05-04 14:44:48,603.79,26.05
2024-05-04 14:44:49,620.33,27.25
2024-05-04 14:44:50,576.27,27.55
2024-05-04 14:44:51,574.90,27.55
2024-05-04 14:44:52,587.28,28.02
2024-05-04 14:44:53,588.65,28.02
2024-05-04 14:44:54,627.23,28.34
2024-05-04 14:44:55,598.29,28.34
2024-05-04 14:44:56,596.91,28.34
2024-05-04 14:44:57,672.82,29.49
2024-05-04 14:44:58,686.66,30.67
2024-05-04 14:44:59,699.13,31.85
2024-05-04 14:45:00,718.54,33.00
2024-05-04 14:45:01,726.87,34.17
2024-05-04 14:45:02,743.54,35.32
2024-05-04 14:45:03,764.41,36.50
2024-05-04 14:45:04,779.73,37.65
2024-05-04 14:45:05,788.09,38.80
2024-05-04 14:45:06,810.41,39.95
2024-05-04 14:45:07,828.57,41.10
2024-05-04 14:45:08,839.76,42.25
2024-05-04 14:45:09,855.15,43.40
2024-05-04 14:45:10,863.55,44.55
2024-05-04 14:45:11,888.79,45.70
2024-05-04 14:45:12,898.61,46.82
2024-05-04 14:45:13,921.09,47.97
2024-05-04 14:45:14,933.75,49.09
2024-05-04 14:45:15,949.24,50.24
2024-05-04 14:45:16,963.33,51.36
2024-05-04 14:45:17,987.32,52.48
