time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-25 17:39:25,1420.48,48.72
2025-07-25 17:39:26,1381.45,49.40
2025-07-25 17:39:27,1427.27,49.80
2025-07-25 17:39:28,1389.93,50.27
2025-07-25 17:39:29,1440.87,50.76
2025-07-25 17:39:30,1437.47,51.14
2025-07-25 17:39:31,1449.37,51.53
2025-07-25 17:39:32,1447.67,51.91
2025-07-25 17:39:33,1411.99,52.31
2025-07-25 17:39:34,1449.37,52.54
2025-07-25 17:39:35,1413.68,52.85
2025-07-25 17:39:36,1422.17,53.08
2025-07-25 17:39:37,1413.68,53.29
2025-07-25 17:39:38,1415.38,53.53
2025-07-25 17:39:39,1427.27,53.74
2025-07-25 17:39:40,1457.87,53.95
2025-07-25 17:39:41,1457.87,54.09
2025-07-25 17:39:42,1422.17,54.28
2025-07-25 17:39:43,1476.59,54.49
2025-07-25 17:39:44,1434.07,54.60
2025-07-25 17:39:45,1435.77,54.72
2025-07-25 17:39:46,1432.37,54.84
2025-07-25 17:39:47,1435.77,54.96
2025-07-25 17:39:48,1437.47,55.05
2025-07-25 17:39:49,1432.37,55.05
2025-07-25 17:39:50,1434.07,55.17
2025-07-25 17:39:51,1430.67,55.26
2025-07-25 17:39:52,1432.37,55.26
2025-07-25 17:39:53,1476.59,55.33
2025-07-25 17:39:54,1430.67,55.38
2025-07-25 17:39:55,1434.07,55.38
2025-07-25 17:39:56,1432.37,55.47
2025-07-25 17:39:57,1434.07,55.47
2025-07-25 17:39:58,1430.67,55.47
2025-07-25 17:39:59,1435.77,55.59
2025-07-25 17:40:00,1427.27,55.59
2025-07-25 17:40:01,1432.37,55.59
2025-07-25 17:40:02,1422.17,55.59
2025-07-25 17:40:03,1439.17,55.71
2025-07-25 17:40:04,1437.47,55.71
2025-07-25 17:40:05,1430.67,55.71
2025-07-25 17:40:06,1427.27,55.71
2025-07-25 17:40:07,1428.97,55.71
2025-07-25 17:40:08,1428.97,55.71
2025-07-25 17:40:09,1422.17,55.71
2025-07-25 17:40:10,1434.07,55.71
2025-07-25 17:40:11,1237.83,54.60
2025-07-25 17:40:12,1111.89,52.78
2025-07-25 17:40:13,806.08,50.76
2025-07-25 17:40:14,548.68,48.63
2025-07-25 17:40:15,297.74,46.45
2025-07-25 17:40:16,65.87,44.22
2025-07-25 17:40:17,45.22,44.22
2025-07-25 17:40:18,35.69,44.22
2025-07-25 17:40:19,27.76,44.22
2025-07-25 17:40:20,23.00,44.22
2025-07-25 17:40:21,19.83,44.22
2025-07-25 17:40:22,16.66,44.22
2025-07-25 17:40:23,16.66,44.22
2025-07-25 17:40:24,13.49,44.22
2025-07-25 17:40:25,11.90,44.22
