time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-27 18:05:11,914.68,36.71
2025-07-27 18:05:12,921.02,37.24
2025-07-27 18:05:13,933.68,37.80
2025-07-27 18:05:14,940.01,38.33
2025-07-27 18:05:15,949.50,38.86
2025-07-27 18:05:16,952.66,39.39
2025-07-27 18:05:17,954.24,39.92
2025-07-27 18:05:18,943.17,40.10
2025-07-27 18:05:19,940.01,40.10
2025-07-27 18:05:20,938.43,40.10
2025-07-27 18:05:21,936.84,40.10
2025-07-27 18:05:22,971.63,40.59
2025-07-27 18:05:23,985.84,41.09
2025-07-27 18:05:24,996.89,41.63
2025-07-27 18:05:25,1006.35,42.16
2025-07-27 18:05:26,1025.27,42.66
2025-07-27 18:05:27,1017.39,43.17
2025-07-27 18:05:28,1033.15,43.68
2025-07-27 18:05:29,1039.45,44.21
2025-07-27 18:05:30,1048.89,44.72
2025-07-27 18:05:31,1056.76,45.22
2025-07-27 18:05:32,1061.48,45.73
2025-07-27 18:05:33,1064.63,46.24
2025-07-27 18:05:34,1042.60,46.26
2025-07-27 18:05:35,1041.02,46.26
2025-07-27 18:05:36,1039.45,46.26
2025-07-27 18:05:37,1077.21,46.42
2025-07-27 18:05:38,1085.07,46.93
2025-07-27 18:05:39,1096.07,47.44
2025-07-27 18:05:40,1102.35,47.92
2025-07-27 18:05:41,1113.34,48.43
2025-07-27 18:05:42,1125.89,48.91
2025-07-27 18:05:43,1124.32,49.40
2025-07-27 18:05:44,1135.30,49.90
2025-07-27 18:05:45,1149.41,50.39
2025-07-27 18:05:46,1155.67,50.87
2025-07-27 18:05:47,1155.67,51.36
2025-07-27 18:05:48,1161.94,51.84
2025-07-27 18:05:49,1177.59,52.32
2025-07-27 18:05:50,1183.85,52.81
2025-07-27 18:05:51,1183.85,53.27
2025-07-27 18:05:52,1183.85,53.75
2025-07-27 18:05:53,1201.05,54.22
2025-07-27 18:05:54,1215.11,54.70
2025-07-27 18:05:55,1211.99,55.16
2025-07-27 18:05:56,1219.80,55.65
2025-07-27 18:05:57,1196.36,55.71
2025-07-27 18:05:58,1201.05,55.71
2025-07-27 18:05:59,1199.49,55.71
2025-07-27 18:06:00,1215.11,55.78
2025-07-27 18:06:01,1227.61,56.22
2025-07-27 18:06:02,1243.21,56.68
2025-07-27 18:06:03,1263.48,57.14
2025-07-27 18:06:04,1265.04,57.61
2025-07-27 18:06:05,1255.69,58.07
2025-07-27 18:06:06,1279.06,58.53
2025-07-27 18:06:07,1283.73,58.97
2025-07-27 18:06:08,1288.40,59.43
2025-07-27 18:06:09,1296.19,59.86
2025-07-27 18:06:10,1297.74,60.33
2025-07-27 18:06:11,1307.08,60.76
2025-07-27 18:06:12,1311.74,61.23
2025-07-27 18:06:13,1324.18,61.66
2025-07-27 18:06:14,1305.52,62.01
2025-07-27 18:06:15,1297.74,62.01
2025-07-27 18:06:16,1325.73,62.29
2025-07-27 18:06:17,1335.05,62.72
2025-07-27 18:06:18,1350.58,63.16
2025-07-27 18:06:19,1350.58,63.58
2025-07-27 18:06:20,1350.58,64.02
2025-07-27 18:06:21,1359.89,64.45
2025-07-27 18:06:22,1375.40,64.89
2025-07-27 18:06:23,1376.95,65.31
2025-07-27 18:06:24,1386.25,65.74
2025-07-27 18:06:25,1392.45,66.16
2025-07-27 18:06:26,1393.99,66.60
2025-07-27 18:06:27,1393.99,67.01
2025-07-27 18:06:28,1375.40,67.11
2025-07-27 18:06:29,1381.60,67.36
2025-07-27 18:06:30,1397.09,67.43
2025-07-27 18:06:31,1384.70,67.61
2025-07-27 18:06:32,1409.48,67.84
2025-07-27 18:06:33,1390.90,67.87
2025-07-27 18:06:34,1397.09,68.12
2025-07-27 18:06:35,1420.31,68.26
2025-07-27 18:06:36,1395.54,68.28
2025-07-27 18:06:37,1398.64,68.44
2025-07-27 18:06:38,1400.19,68.53
2025-07-27 18:06:39,1404.83,68.60
2025-07-27 18:06:40,1421.86,68.65
2025-07-27 18:06:41,1397.09,68.70
2025-07-27 18:06:42,1392.45,68.74
2025-07-27 18:06:43,1398.64,68.81
2025-07-27 18:06:44,1401.74,68.90
2025-07-27 18:06:45,1398.64,68.90
2025-07-27 18:06:46,1403.29,68.97
2025-07-27 18:06:47,1401.74,68.97
2025-07-27 18:06:48,1406.38,69.07
2025-07-27 18:06:49,1395.54,69.07
2025-07-27 18:06:50,1401.74,69.07
2025-07-27 18:06:51,1409.48,69.13
2025-07-27 18:06:52,1401.74,69.13
2025-07-27 18:06:53,1400.19,69.13
2025-07-27 18:06:54,1392.45,69.13
2025-07-27 18:06:55,1403.29,69.23
2025-07-27 18:06:56,1400.19,69.23
2025-07-27 18:06:57,1423.40,69.23
2025-07-27 18:06:58,1406.38,69.30
2025-07-27 18:06:59,1401.74,69.30
2025-07-27 18:07:00,1393.99,69.30
2025-07-27 18:07:01,1406.38,69.39
2025-07-27 18:07:02,1403.29,69.39
2025-07-27 18:07:03,1397.09,69.39
2025-07-27 18:07:04,1420.31,69.41
2025-07-27 18:07:05,1407.93,69.46
2025-07-27 18:07:06,1404.83,69.46
2025-07-27 18:07:07,1403.29,69.46
2025-07-27 18:07:08,1401.74,69.46
2025-07-27 18:07:09,1401.74,69.46
2025-07-27 18:07:10,1395.54,69.46
2025-07-27 18:07:11,1398.64,69.46
2025-07-27 18:07:12,1393.99,69.46
2025-07-27 18:07:13,1401.74,69.46
2025-07-27 18:07:14,1406.38,69.55
2025-07-27 18:07:15,1401.74,69.55
2025-07-27 18:07:16,1403.29,69.55
2025-07-27 18:07:17,1401.74,69.55
2025-07-27 18:07:18,1401.74,69.55
2025-07-27 18:07:19,1411.03,69.62
2025-07-27 18:07:20,1406.38,69.62
2025-07-27 18:07:21,1401.74,69.62
2025-07-27 18:07:22,1401.74,69.62
2025-07-27 18:07:23,1403.29,69.62
2025-07-27 18:07:24,1400.19,69.62
2025-07-27 18:07:25,1395.54,69.62
2025-07-27 18:07:26,1401.74,69.62
2025-07-27 18:07:27,1400.19,69.62
2025-07-27 18:07:28,1398.64,69.62
2025-07-27 18:07:29,1400.19,69.62
2025-07-27 18:07:30,1397.09,69.62
2025-07-27 18:07:31,1400.19,69.62
2025-07-27 18:07:32,1401.74,69.62
2025-07-27 18:07:33,1418.76,69.60
2025-07-27 18:07:34,1149.41,68.24
2025-07-27 18:07:35,1094.50,66.92
2025-07-27 18:07:36,938.43,65.54
2025-07-27 18:07:37,590.82,64.06
2025-07-27 18:07:38,608.49,62.70
2025-07-27 18:07:39,494.19,61.23
2025-07-27 18:07:40,47.73,59.82
2025-07-27 18:07:41,39.50,59.82
2025-07-27 18:07:42,34.57,59.82
2025-07-27 18:07:43,41.15,59.82
2025-07-27 18:07:44,24.69,59.82
2025-07-27 18:07:45,23.04,59.82
2025-07-27 18:07:46,19.75,59.82
2025-07-27 18:07:47,19.75,59.82
2025-07-27 18:07:48,18.10,59.82
2025-07-27 18:07:49,16.45,59.82
