time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 16:29:42,343.30,0.46
2025-06-23 16:29:43,347.40,0.98
2025-06-23 16:29:44,351.50,1.48
2025-06-23 16:29:45,359.70,1.98
2025-06-23 16:29:46,361.75,2.48
2025-06-23 16:29:47,363.80,2.98
2025-06-23 16:29:48,369.96,3.48
2025-06-23 16:29:49,378.16,4.00
2025-06-23 16:29:50,378.16,4.50
2025-06-23 16:29:51,386.36,5.00
2025-06-23 16:29:52,386.36,5.50
2025-06-23 16:29:53,392.52,6.01
2025-06-23 16:29:54,398.67,6.51
2025-06-23 16:29:55,404.82,7.01
2025-06-23 16:29:56,404.82,7.51
2025-06-23 16:29:57,417.13,8.01
2025-06-23 16:29:58,417.13,8.53
2025-06-23 16:29:59,427.39,9.03
2025-06-23 16:30:00,431.49,9.53
2025-06-23 16:30:01,435.60,10.03
2025-06-23 16:30:02,435.60,10.53
2025-06-23 16:30:03,443.80,11.03
2025-06-23 16:30:04,447.91,11.53
2025-06-23 16:30:05,454.06,12.03
2025-06-23 16:30:06,456.11,12.54
2025-06-23 16:30:07,460.22,13.04
2025-06-23 16:30:08,462.27,13.54
2025-06-23 16:30:09,468.43,14.02
2025-06-23 16:30:10,470.48,14.52
2025-06-23 16:30:11,476.64,15.02
2025-06-23 16:30:12,482.79,15.52
2025-06-23 16:30:13,482.79,16.02
2025-06-23 16:30:14,488.95,16.53
2025-06-23 16:30:15,493.05,17.03
2025-06-23 16:30:16,493.05,17.53
2025-06-23 16:30:17,497.16,17.97
2025-06-23 16:30:18,482.79,18.31
2025-06-23 16:30:19,488.95,18.64
2025-06-23 16:30:20,505.37,18.90
2025-06-23 16:30:21,488.95,19.14
2025-06-23 16:30:22,493.05,19.39
2025-06-23 16:30:23,507.42,19.58
2025-06-23 16:30:24,491.00,19.76
2025-06-23 16:30:25,495.11,20.00
2025-06-23 16:30:26,515.63,20.16
2025-06-23 16:30:27,497.16,20.30
2025-06-23 16:30:28,519.74,20.51
