time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 14:48:53,244.58,1.00
2024-05-07 14:48:54,253.99,2.26
2024-05-07 14:48:55,262.06,3.52
2024-05-07 14:48:56,275.52,4.75
2024-05-07 14:48:57,237.86,4.92
2024-05-07 14:48:58,232.49,4.92
2024-05-07 14:48:59,240.55,5.44
2024-05-07 14:49:00,243.23,5.44
2024-05-07 14:49:01,251.30,5.68
2024-05-07 14:49:02,243.23,5.68
2024-05-07 14:49:03,259.37,5.90
2024-05-07 14:49:04,251.30,5.90
2024-05-07 14:49:05,284.96,5.96
2024-05-07 14:49:06,311.94,7.22
2024-05-07 14:49:07,324.10,8.45
2024-05-07 14:49:08,326.80,9.71
2024-05-07 14:49:09,336.26,10.94
2024-05-07 14:49:10,348.44,12.20
2024-05-07 14:49:11,352.50,13.43
2024-05-07 14:49:12,357.92,14.69
2024-05-07 14:49:13,359.28,15.92
2024-05-07 14:49:14,370.12,17.15
2024-05-07 14:49:15,380.97,18.41
2024-05-07 14:49:16,390.47,19.64
2024-05-07 14:49:17,399.98,20.87
2024-05-07 14:49:18,406.77,22.10
2024-05-07 14:49:19,416.29,23.34
2024-05-07 14:49:20,425.81,24.57
2024-05-07 14:49:21,442.15,25.80
2024-05-07 14:49:22,451.69,27.06
2024-05-07 14:49:23,466.69,28.26
2024-05-07 14:49:24,478.98,29.49
2024-05-07 14:49:25,484.45,30.73
2024-05-07 14:49:26,489.91,31.96
2024-05-07 14:49:27,506.32,33.19
2024-05-07 14:49:28,518.64,34.42
2024-05-07 14:49:29,484.45,35.41
2024-05-07 14:49:30,481.71,35.41
2024-05-07 14:49:31,524.12,35.63
2024-05-07 14:49:32,488.55,35.90
2024-05-07 14:49:33,484.45,35.90
2024-05-07 14:49:34,495.38,36.25
2024-05-07 14:49:35,495.38,36.25
2024-05-07 14:49:36,495.38,36.47
2024-05-07 14:49:37,496.75,36.47
2024-05-07 14:49:38,546.06,36.80
2024-05-07 14:49:39,555.67,38.01
2024-05-07 14:49:40,570.78,39.24
2024-05-07 14:49:41,580.40,40.44
2024-05-07 14:49:42,596.91,41.67
2024-05-07 14:49:43,605.17,42.88
2024-05-07 14:49:44,613.44,44.08
2024-05-07 14:49:45,627.23,45.31
2024-05-07 14:49:46,642.41,46.52
2024-05-07 14:49:47,647.93,47.72
2024-05-07 14:49:48,658.99,48.93
