time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 18:23:55,234.72,-0.15
2024-04-06 18:23:56,233.40,-0.15
2024-04-06 18:23:57,233.40,-0.15
2024-04-06 18:23:58,229.43,-0.15
2024-04-06 18:23:59,237.37,-0.15
2024-04-06 18:24:00,238.69,-0.15
2024-04-06 18:24:01,234.72,-0.15
2024-04-06 18:24:02,237.37,-0.15
2024-04-06 18:24:03,234.72,-0.15
2024-04-06 18:24:04,236.04,-0.15
2024-04-06 18:24:05,236.04,-0.15
2024-04-06 18:24:06,233.40,-0.15
2024-04-06 18:24:07,236.04,-0.15
2024-04-06 18:24:08,234.72,-0.15
2024-04-06 18:24:09,233.40,-0.15
2024-04-06 18:24:10,234.72,-0.15
2024-04-06 18:24:11,234.72,-0.15
2024-04-06 18:24:12,233.40,-0.15
2024-04-06 18:24:13,233.40,-0.15
2024-04-06 18:24:14,233.40,-0.15
2024-04-06 18:24:15,233.40,-0.15
2024-04-06 18:24:16,228.10,-0.15
2024-04-06 18:24:17,232.07,-0.15
2024-04-06 18:24:18,232.07,-0.15
2024-04-06 18:24:19,233.40,-0.15
2024-04-06 18:24:20,232.07,-0.15
2024-04-06 18:24:21,229.43,-0.15
2024-04-06 18:24:22,241.33,-0.15
2024-04-06 18:24:23,243.98,-0.15
2024-04-06 18:24:24,242.66,-0.15
2024-04-06 18:24:25,241.33,-0.15
2024-04-06 18:24:26,238.69,-0.15
2024-04-06 18:24:27,240.01,-0.15
2024-04-06 18:24:28,240.01,-0.15
2024-04-06 18:24:29,241.33,-0.15
2024-04-06 18:24:30,241.33,-0.15
2024-04-06 18:24:31,240.01,-0.15
2024-04-06 18:24:32,240.01,-0.15
2024-04-06 18:24:33,240.01,-0.15
2024-04-06 18:24:34,238.69,-0.15
2024-04-06 18:24:35,238.69,-0.15
2024-04-06 18:24:36,238.69,-0.15
2024-04-06 18:24:37,237.37,-0.15
2024-04-06 18:24:38,238.69,-0.15
2024-04-06 18:24:39,238.69,-0.15
2024-04-06 18:24:40,234.72,-0.15
2024-04-06 18:24:41,238.69,-0.15
2024-04-06 18:24:42,237.37,-0.15
2024-04-06 18:24:43,238.69,-0.15
2024-04-06 18:24:44,238.69,-0.15
2024-04-06 18:24:45,238.69,-0.15
2024-04-06 18:24:46,237.37,-0.15
2024-04-06 18:24:47,234.72,-0.15
2024-04-06 18:24:48,237.37,-0.15
2024-04-06 18:24:49,238.69,-0.15
2024-04-06 18:24:50,237.37,-0.15
2024-04-06 18:24:51,331.22,-0.15
2024-04-06 18:24:52,405.15,-0.15
2024-04-06 18:24:53,490.86,-0.15
2024-04-06 18:24:54,564.60,-0.15
2024-04-06 18:24:55,626.42,-0.15
2024-04-06 18:24:56,657.96,-0.15
2024-04-06 18:24:57,694.74,-0.15
2024-04-06 18:24:58,714.44,-0.15
