time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 10:51:48,790.96,64.76
2025-06-23 10:51:49,788.90,65.02
2025-06-23 10:51:50,795.07,65.29
2025-06-23 10:51:51,795.07,65.53
2025-06-23 10:51:52,774.51,65.79
2025-06-23 10:51:53,778.62,66.03
2025-06-23 10:51:54,770.39,66.26
2025-06-23 10:51:55,799.18,66.46
2025-06-23 10:51:56,805.35,66.63
2025-06-23 10:51:57,780.68,66.83
2025-06-23 10:51:58,782.73,67.01
2025-06-23 10:51:59,780.68,67.21
2025-06-23 10:52:00,786.85,67.37
2025-06-23 10:52:01,809.47,67.55
2025-06-23 10:52:02,807.41,67.69
2025-06-23 10:52:03,811.53,67.83
2025-06-23 10:52:04,786.85,67.99
2025-06-23 10:52:05,784.79,68.16
2025-06-23 10:52:06,780.68,68.24
2025-06-23 10:52:07,778.62,68.24
2025-06-23 10:52:08,788.90,68.41
2025-06-23 10:52:09,788.90,68.46
2025-06-23 10:52:10,786.85,68.46
2025-06-23 10:52:11,788.90,68.51
2025-06-23 10:52:12,788.90,68.51
2025-06-23 10:52:13,786.85,68.51
2025-06-23 10:52:14,788.90,68.55
2025-06-23 10:52:15,786.85,68.55
2025-06-23 10:52:16,786.85,68.55
2025-06-23 10:52:17,786.85,68.55
2025-06-23 10:52:18,782.73,68.55
2025-06-23 10:52:19,790.96,68.60
2025-06-23 10:52:20,790.96,68.60
2025-06-23 10:52:21,786.85,68.60
2025-06-23 10:52:22,786.85,68.60
2025-06-23 10:52:23,782.73,68.60
2025-06-23 10:52:24,784.79,68.60
2025-06-23 10:52:25,786.85,68.60
2025-06-23 10:52:26,786.85,68.66
2025-06-23 10:52:27,788.90,68.75
2025-06-23 10:52:28,782.73,68.75
2025-06-23 10:52:29,786.85,68.75
2025-06-23 10:52:30,788.90,68.80
2025-06-23 10:52:31,786.85,68.80
2025-06-23 10:52:32,788.90,68.80
2025-06-23 10:52:33,786.85,68.80
2025-06-23 10:52:34,784.79,68.80
2025-06-23 10:52:35,786.85,68.80
2025-06-23 10:52:36,786.85,68.80
2025-06-23 10:52:37,788.90,68.85
2025-06-23 10:52:38,788.90,68.85
2025-06-23 10:52:39,788.90,68.85
2025-06-23 10:52:40,788.90,68.85
2025-06-23 10:52:41,786.85,68.85
2025-06-23 10:52:42,790.96,68.85
2025-06-23 10:52:43,780.68,68.85
2025-06-23 10:52:44,786.85,68.85
2025-06-23 10:52:45,786.85,68.85
2025-06-23 10:52:46,784.79,68.85
2025-06-23 10:52:47,786.85,68.85
2025-06-23 10:52:48,782.73,68.91
2025-06-23 10:52:49,786.85,68.91
2025-06-23 10:52:50,790.96,68.91
2025-06-23 10:52:51,786.85,68.91
2025-06-23 10:52:52,782.73,68.91
2025-06-23 10:52:53,786.85,68.91
2025-06-23 10:52:54,790.96,68.91
2025-06-23 10:52:55,786.85,68.91
2025-06-23 10:52:56,786.85,68.91
2025-06-23 10:52:57,786.85,68.91
2025-06-23 10:52:58,784.79,68.91
2025-06-23 10:52:59,782.73,68.91
2025-06-23 10:53:00,782.73,68.91
2025-06-23 10:53:01,780.68,68.91
2025-06-23 10:53:02,786.85,68.91
2025-06-23 10:53:03,786.85,68.91
2025-06-23 10:53:04,780.68,68.91
2025-06-23 10:53:05,786.85,68.94
2025-06-23 10:53:06,793.02,68.94
2025-06-23 10:53:07,786.85,68.94
2025-06-23 10:53:08,793.02,68.94
2025-06-23 10:53:09,788.90,68.94
2025-06-23 10:53:10,786.85,68.94
2025-06-23 10:53:11,786.85,68.94
2025-06-23 10:53:12,788.90,68.94
2025-06-23 10:53:13,784.79,68.94
2025-06-23 10:53:14,790.96,68.94
2025-06-23 10:53:15,786.85,68.94
2025-06-23 10:53:16,786.85,68.94
2025-06-23 10:53:17,788.90,68.94
2025-06-23 10:53:18,788.90,68.94
2025-06-23 10:53:19,780.68,68.94
2025-06-23 10:53:20,784.79,68.94
2025-06-23 10:53:21,786.85,68.94
2025-06-23 10:53:22,786.85,68.94
2025-06-23 10:53:23,784.79,68.94
2025-06-23 10:53:24,786.85,68.94
2025-06-23 10:53:25,786.85,68.94
2025-06-23 10:53:26,786.85,68.94
2025-06-23 10:53:27,786.85,68.94
2025-06-23 10:53:28,788.90,69.00
2025-06-23 10:53:29,788.90,69.00
2025-06-23 10:53:30,786.85,69.00
2025-06-23 10:53:31,788.90,69.00
2025-06-23 10:53:32,793.02,69.00
2025-06-23 10:53:33,788.90,69.00
2025-06-23 10:53:34,786.85,69.00
2025-06-23 10:53:35,790.96,69.00
2025-06-23 10:53:36,788.90,69.00
2025-06-23 10:53:37,790.96,69.00
2025-06-23 10:53:38,786.85,69.00
2025-06-23 10:53:39,788.90,69.00
2025-06-23 10:53:40,788.90,69.00
2025-06-23 10:53:41,786.85,69.00
2025-06-23 10:53:42,790.96,69.00
2025-06-23 10:53:43,784.79,69.00
2025-06-23 10:53:44,788.90,69.00
2025-06-23 10:53:45,788.90,69.00
2025-06-23 10:53:46,786.85,69.00
2025-06-23 10:53:47,786.85,69.00
2025-06-23 10:53:48,788.90,69.00
2025-06-23 10:53:49,786.85,69.00
2025-06-23 10:53:50,786.85,69.00
2025-06-23 10:53:51,786.85,69.00
2025-06-23 10:53:52,786.85,69.00
2025-06-23 10:53:53,788.90,69.00
2025-06-23 10:53:54,786.85,69.00
2025-06-23 10:53:55,786.85,69.00
2025-06-23 10:53:56,786.85,69.00
2025-06-23 10:53:57,786.85,69.03
2025-06-23 10:53:58,793.02,69.03
2025-06-23 10:53:59,786.85,69.03
2025-06-23 10:54:00,790.96,69.03
2025-06-23 10:54:01,784.79,69.03
2025-06-23 10:54:02,790.96,69.03
2025-06-23 10:54:03,790.96,69.03
2025-06-23 10:54:04,788.90,69.03
2025-06-23 10:54:05,790.96,69.03
2025-06-23 10:54:06,788.90,69.03
2025-06-23 10:54:07,788.90,69.03
2025-06-23 10:54:08,790.96,69.03
2025-06-23 10:54:09,788.90,69.03
2025-06-23 10:54:10,788.90,69.03
2025-06-23 10:54:11,786.85,69.03
2025-06-23 10:54:12,790.96,69.03
2025-06-23 10:54:13,786.85,69.03
2025-06-23 10:54:14,782.73,69.03
2025-06-23 10:54:15,786.85,69.03
2025-06-23 10:54:16,786.85,69.03
2025-06-23 10:54:17,788.90,69.03
2025-06-23 10:54:18,782.73,69.03
2025-06-23 10:54:19,788.90,69.03
2025-06-23 10:54:20,788.90,69.03
2025-06-23 10:54:21,782.73,69.03
2025-06-23 10:54:22,786.85,69.03
2025-06-23 10:54:23,784.79,69.03
2025-06-23 10:54:24,788.90,69.03
2025-06-23 10:54:25,793.02,69.03
2025-06-23 10:54:26,795.07,69.03
2025-06-23 10:54:27,793.02,69.03
2025-06-23 10:54:28,786.85,69.03
2025-06-23 10:54:29,786.85,69.03
2025-06-23 10:54:30,786.85,69.03
2025-06-23 10:54:31,786.85,69.03
2025-06-23 10:54:32,786.85,69.03
2025-06-23 10:54:33,786.85,69.03
2025-06-23 10:54:34,795.07,69.09
2025-06-23 10:54:35,795.07,69.09
2025-06-23 10:54:36,793.02,69.09
2025-06-23 10:54:37,793.02,69.09
2025-06-23 10:54:38,793.02,69.09
2025-06-23 10:54:39,793.02,69.09
2025-06-23 10:54:40,786.85,69.09
2025-06-23 10:54:41,793.02,69.09
2025-06-23 10:54:42,788.90,69.09
2025-06-23 10:54:43,786.85,69.09
2025-06-23 10:54:44,793.02,69.09
2025-06-23 10:54:45,788.90,69.09
2025-06-23 10:54:46,786.85,69.09
2025-06-23 10:54:47,790.96,69.09
2025-06-23 10:54:48,790.96,69.09
2025-06-23 10:54:49,790.96,69.09
2025-06-23 10:54:50,793.02,69.09
2025-06-23 10:54:51,790.96,69.09
2025-06-23 10:54:52,786.85,69.09
2025-06-23 10:54:53,790.96,69.09
2025-06-23 10:54:54,786.85,69.09
2025-06-23 10:54:55,786.85,69.09
2025-06-23 10:54:56,790.96,69.09
2025-06-23 10:54:57,788.90,69.09
2025-06-23 10:54:58,788.90,69.09
2025-06-23 10:54:59,786.85,69.09
2025-06-23 10:55:00,786.85,69.09
2025-06-23 10:55:01,790.96,69.09
2025-06-23 10:55:02,788.90,69.09
2025-06-23 10:55:03,788.90,69.09
2025-06-23 10:55:04,786.85,69.09
2025-06-23 10:55:05,788.90,69.09
2025-06-23 10:55:06,788.90,69.09
2025-06-23 10:55:07,788.90,69.09
2025-06-23 10:55:08,784.79,69.09
2025-06-23 10:55:09,786.85,69.09
2025-06-23 10:55:10,788.90,69.09
2025-06-23 10:55:11,788.90,69.09
2025-06-23 10:55:12,786.85,69.09
2025-06-23 10:55:13,786.85,69.09
2025-06-23 10:55:14,786.85,69.09
2025-06-23 10:55:15,786.85,69.09
2025-06-23 10:55:16,786.85,69.09
2025-06-23 10:55:17,786.85,69.09
2025-06-23 10:55:18,780.68,69.09
2025-06-23 10:55:19,786.85,69.09
2025-06-23 10:55:20,788.90,69.09
2025-06-23 10:55:21,786.85,69.12
2025-06-23 10:55:22,786.85,69.21
2025-06-23 10:55:23,786.85,69.21
2025-06-23 10:55:24,790.96,69.21
2025-06-23 10:55:25,786.85,69.21
2025-06-23 10:55:26,786.85,69.21
2025-06-23 10:55:27,786.85,69.21
2025-06-23 10:55:28,786.85,69.21
2025-06-23 10:55:29,786.85,69.21
2025-06-23 10:55:30,788.90,69.21
2025-06-23 10:55:31,786.85,69.21
2025-06-23 10:55:32,805.35,69.23
2025-06-23 10:55:33,784.79,69.26
2025-06-23 10:55:34,790.96,69.26
2025-06-23 10:55:35,788.90,69.26
2025-06-23 10:55:36,784.79,69.26
2025-06-23 10:55:37,786.85,69.26
2025-06-23 10:55:38,788.90,69.26
2025-06-23 10:55:39,786.85,69.26
2025-06-23 10:55:40,788.90,69.26
2025-06-23 10:55:41,786.85,69.26
2025-06-23 10:55:42,786.85,69.26
2025-06-23 10:55:43,784.79,69.26
2025-06-23 10:55:44,784.79,69.26
2025-06-23 10:55:45,788.90,69.26
2025-06-23 10:55:46,788.90,69.26
2025-06-23 10:55:47,788.90,69.26
2025-06-23 10:55:48,786.85,69.26
2025-06-23 10:55:49,786.85,69.26
2025-06-23 10:55:50,786.85,69.26
2025-06-23 10:55:51,788.90,69.26
2025-06-23 10:55:52,786.85,69.32
2025-06-23 10:55:53,786.85,69.32
2025-06-23 10:55:54,786.85,69.32
2025-06-23 10:55:55,786.85,69.32
2025-06-23 10:55:56,790.96,69.32
2025-06-23 10:55:57,788.90,69.32
2025-06-23 10:55:58,786.85,69.32
2025-06-23 10:55:59,786.85,69.32
2025-06-23 10:56:00,790.96,69.32
2025-06-23 10:56:01,788.90,69.32
2025-06-23 10:56:02,786.85,69.32
2025-06-23 10:56:03,788.90,69.32
2025-06-23 10:56:04,786.85,69.32
2025-06-23 10:56:05,784.79,69.32
2025-06-23 10:56:06,786.85,69.32
2025-06-23 10:56:07,786.85,69.32
2025-06-23 10:56:08,790.96,69.32
2025-06-23 10:56:09,782.73,69.32
2025-06-23 10:56:10,786.85,69.32
2025-06-23 10:56:11,788.90,69.32
2025-06-23 10:56:12,786.85,69.32
2025-06-23 10:56:13,786.85,69.32
2025-06-23 10:56:14,786.85,69.32
2025-06-23 10:56:15,784.79,69.32
2025-06-23 10:56:16,786.85,69.32
2025-06-23 10:56:17,786.85,69.32
2025-06-23 10:56:18,780.68,69.32
2025-06-23 10:56:19,786.85,69.32
2025-06-23 10:56:20,803.30,69.37
2025-06-23 10:56:21,788.90,69.44
2025-06-23 10:56:22,786.85,69.44
2025-06-23 10:56:23,784.79,69.44
2025-06-23 10:56:24,788.90,69.44
2025-06-23 10:56:25,784.79,69.44
2025-06-23 10:56:26,786.85,69.44
2025-06-23 10:56:27,786.85,69.44
2025-06-23 10:56:28,786.85,69.44
2025-06-23 10:56:29,786.85,69.44
2025-06-23 10:56:30,780.68,69.44
2025-06-23 10:56:31,786.85,69.44
2025-06-23 10:56:32,786.85,69.44
2025-06-23 10:56:33,786.85,69.44
2025-06-23 10:56:34,786.85,69.44
2025-06-23 10:56:35,784.79,69.44
2025-06-23 10:56:36,786.85,69.44
2025-06-23 10:56:37,786.85,69.50
2025-06-23 10:56:38,786.85,69.50
2025-06-23 10:56:39,784.79,69.50
2025-06-23 10:56:40,790.96,69.50
2025-06-23 10:56:41,784.79,69.50
2025-06-23 10:56:42,786.85,69.50
2025-06-23 10:56:43,786.85,69.50
2025-06-23 10:56:44,786.85,69.50
2025-06-23 10:56:45,780.68,69.50
2025-06-23 10:56:46,788.90,69.50
2025-06-23 10:56:47,801.24,69.50
2025-06-23 10:56:48,640.91,68.51
2025-06-23 10:56:49,735.44,67.57
2025-06-23 10:56:50,519.74,66.63
2025-06-23 10:56:51,649.12,65.76
2025-06-23 10:56:52,452.01,64.83
2025-06-23 10:56:53,525.90,63.88
2025-06-23 10:56:54,519.74,62.82
2025-06-23 10:56:55,283.85,61.73
2025-06-23 10:56:56,283.85,60.71
2025-06-23 10:56:57,144.54,59.66
2025-06-23 10:56:58,152.73,59.66
2025-06-23 10:56:59,146.59,59.66
2025-06-23 10:57:00,140.44,59.66
2025-06-23 10:57:01,130.20,59.66
2025-06-23 10:57:02,134.30,59.66
2025-06-23 10:57:03,124.06,59.66
2025-06-23 10:57:04,107.68,59.66
2025-06-23 10:57:05,165.02,59.66
2025-06-23 10:57:06,95.40,59.66
