time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 08:44:51,406.44,-0.04
2025-05-17 08:44:52,414.65,0.25
2025-05-17 08:44:53,414.65,0.25
2025-05-17 08:44:54,449.53,0.44
2025-05-17 08:44:55,414.65,0.59
2025-05-17 08:44:56,414.65,0.59
2025-05-17 08:44:57,420.80,0.87
2025-05-17 08:44:58,418.75,0.87
2025-05-17 08:44:59,451.58,1.01
2025-05-17 08:45:00,420.80,1.03
2025-05-17 08:45:01,418.75,1.03
2025-05-17 08:45:02,422.86,1.21
2025-05-17 08:45:03,418.75,1.21
2025-05-17 08:45:04,420.80,1.37
2025-05-17 08:45:05,418.75,1.37
2025-05-17 08:45:06,437.22,1.55
2025-05-17 08:45:07,422.86,1.55
2025-05-17 08:45:08,453.64,1.57
2025-05-17 08:45:09,422.86,1.71
2025-05-17 08:45:10,422.86,1.71
2025-05-17 08:45:11,424.91,1.82
2025-05-17 08:45:12,424.91,1.82
2025-05-17 08:45:13,424.91,1.93
2025-05-17 08:45:14,422.86,1.93
2025-05-17 08:45:15,431.06,2.03
2025-05-17 08:45:16,431.06,2.03
2025-05-17 08:45:17,457.74,2.11
2025-05-17 08:45:18,431.06,2.14
2025-05-17 08:45:19,422.86,2.14
2025-05-17 08:45:20,426.96,2.27
2025-05-17 08:45:21,426.96,2.27
2025-05-17 08:45:22,468.00,2.68
2025-05-17 08:45:23,474.16,3.25
2025-05-17 08:45:24,484.42,3.82
2025-05-17 08:45:25,486.48,4.41
2025-05-17 08:45:26,490.58,4.99
2025-05-17 08:45:27,498.79,5.56
2025-05-17 08:45:28,500.85,6.13
2025-05-17 08:45:29,513.16,6.72
2025-05-17 08:45:30,511.11,7.29
2025-05-17 08:45:31,517.27,7.87
2025-05-17 08:45:32,531.64,8.44
2025-05-17 08:45:33,533.69,9.01
2025-05-17 08:45:34,541.91,9.58
2025-05-17 08:45:35,539.86,10.16
2025-05-17 08:45:36,558.34,10.73
2025-05-17 08:45:37,552.18,11.30
2025-05-17 08:45:38,564.50,11.86
2025-05-17 08:45:39,568.61,12.43
2025-05-17 08:45:40,572.71,13.00
2025-05-17 08:45:41,580.93,13.57
2025-05-17 08:45:42,582.98,14.15
2025-05-17 08:45:43,593.25,14.70
2025-05-17 08:45:44,593.25,15.27
2025-05-17 08:45:45,601.47,15.85
2025-05-17 08:45:46,601.47,16.40
2025-05-17 08:45:47,617.91,16.97
2025-05-17 08:45:48,622.01,17.54
2025-05-17 08:45:49,628.18,18.10
2025-05-17 08:45:50,632.29,18.67
2025-05-17 08:45:51,601.47,18.81
2025-05-17 08:45:52,593.25,18.81
2025-05-17 08:45:53,597.36,18.81
2025-05-17 08:45:54,595.31,18.81
2025-05-17 08:45:55,597.36,18.81
2025-05-17 08:45:56,593.25,18.81
2025-05-17 08:45:57,587.09,18.81
2025-05-17 08:45:58,593.25,18.81
2025-05-17 08:45:59,593.25,18.81
2025-05-17 08:46:00,593.25,18.81
2025-05-17 08:46:01,595.31,18.81
2025-05-17 08:46:02,593.25,18.81
2025-05-17 08:46:03,593.25,18.81
2025-05-17 08:46:04,593.25,18.81
2025-05-17 08:46:05,593.25,18.81
2025-05-17 08:46:06,593.25,18.81
2025-05-17 08:46:07,593.25,18.81
2025-05-17 08:46:08,589.15,18.81
2025-05-17 08:46:09,587.09,18.81
2025-05-17 08:46:10,667.22,19.05
2025-05-17 08:46:11,679.55,19.60
2025-05-17 08:46:12,698.05,20.16
2025-05-17 08:46:13,702.16,20.71
2025-05-17 08:46:14,708.33,21.27
2025-05-17 08:46:15,720.67,21.82
2025-05-17 08:46:16,720.67,22.38
2025-05-17 08:46:17,726.83,22.93
2025-05-17 08:46:18,741.23,23.48
2025-05-17 08:46:19,739.17,24.02
2025-05-17 08:46:20,751.51,24.58
2025-05-17 08:46:21,755.62,25.13
2025-05-17 08:46:22,755.62,25.68
2025-05-17 08:46:23,761.79,26.24
2025-05-17 08:46:24,763.85,26.78
2025-05-17 08:46:25,774.13,27.33
2025-05-17 08:46:26,778.24,27.89
2025-05-17 08:46:27,778.24,28.42
2025-05-17 08:46:28,788.53,28.98
2025-05-17 08:46:29,798.81,29.53
2025-05-17 08:46:30,798.81,30.07
2025-05-17 08:46:31,804.98,30.62
2025-05-17 08:46:32,815.27,31.16
2025-05-17 08:46:33,815.27,31.70
2025-05-17 08:46:34,815.27,32.25
2025-05-17 08:46:35,831.72,32.79
2025-05-17 08:46:36,829.67,33.34
2025-05-17 08:46:37,833.78,33.88
2025-05-17 08:46:38,848.18,34.42
2025-05-17 08:46:39,850.24,34.97
2025-05-17 08:46:40,850.24,35.51
2025-05-17 08:46:41,864.65,36.04
2025-05-17 08:46:42,866.70,36.58
2025-05-17 08:46:43,864.65,37.12
2025-05-17 08:46:44,872.88,37.65
2025-05-17 08:46:45,879.05,38.19
2025-05-17 08:46:46,887.28,38.73
2025-05-17 08:46:47,889.34,39.26
2025-05-17 08:46:48,897.58,39.80
2025-05-17 08:46:49,899.63,40.34
2025-05-17 08:46:50,903.75,40.87
2025-05-17 08:46:51,909.93,41.41
2025-05-17 08:46:52,916.10,41.95
2025-05-17 08:46:53,918.16,42.48
2025-05-17 08:46:54,926.40,43.02
2025-05-17 08:46:55,934.63,43.54
2025-05-17 08:46:56,942.87,44.08
2025-05-17 08:46:57,946.98,44.61
2025-05-17 08:46:58,951.10,45.13
2025-05-17 08:46:59,959.34,45.67
2025-05-17 08:47:00,967.57,46.20
2025-05-17 08:47:01,969.63,46.72
2025-05-17 08:47:02,969.63,47.26
2025-05-17 08:47:03,977.87,47.78
2025-05-17 08:47:04,981.99,48.32
2025-05-17 08:47:05,990.23,48.83
2025-05-17 08:47:06,986.11,49.37
2025-05-17 08:47:07,1000.53,49.89
2025-05-17 08:47:08,1008.77,50.41
2025-05-17 08:47:09,1014.94,50.95
2025-05-17 08:47:10,1017.00,51.46
2025-05-17 08:47:11,1021.12,51.98
2025-05-17 08:47:12,1027.30,52.50
2025-05-17 08:47:13,1037.61,53.02
2025-05-17 08:47:14,1043.79,53.56
2025-05-17 08:47:15,1039.67,54.08
2025-05-17 08:47:16,1052.03,54.59
2025-05-17 08:47:17,1062.33,55.11
2025-05-17 08:47:18,1064.39,55.63
2025-05-17 08:47:19,1070.57,56.15
2025-05-17 08:47:20,1066.45,56.67
2025-05-17 08:47:21,1074.69,57.19
2025-05-17 08:47:22,1082.94,57.69
2025-05-17 08:47:23,1089.12,58.21
2025-05-17 08:47:24,1089.12,58.73
2025-05-17 08:47:25,1101.49,59.25
2025-05-17 08:47:26,1105.61,59.75
2025-05-17 08:47:27,1111.79,60.27
2025-05-17 08:47:28,1111.79,60.78
2025-05-17 08:47:29,1122.10,61.29
2025-05-17 08:47:30,1130.34,61.79
2025-05-17 08:47:31,1126.22,62.29
2025-05-17 08:47:32,1138.59,62.81
2025-05-17 08:47:33,1148.90,63.31
2025-05-17 08:47:34,1150.96,63.83
2025-05-17 08:47:35,1159.21,64.33
2025-05-17 08:47:36,1161.27,64.85
2025-05-17 08:47:37,1165.39,65.35
2025-05-17 08:47:38,1169.52,65.85
2025-05-17 08:47:39,1177.76,66.37
2025-05-17 08:47:40,1186.01,66.87
2025-05-17 08:47:41,1190.14,67.37
2025-05-17 08:47:42,1192.20,67.87
2025-05-17 08:47:43,1200.45,68.37
2025-05-17 08:47:44,1200.45,68.87
2025-05-17 08:47:45,1204.57,69.37
2025-05-17 08:47:46,1204.57,69.87
2025-05-17 08:47:47,1216.95,70.37
2025-05-17 08:47:48,1221.07,70.87
2025-05-17 08:47:49,1231.39,71.38
2025-05-17 08:47:50,1239.64,71.88
2025-05-17 08:47:51,1241.70,72.38
2025-05-17 08:47:52,1208.70,72.61
2025-05-17 08:47:53,1208.70,72.61
2025-05-17 08:47:54,1245.83,72.86
2025-05-17 08:47:55,1252.02,73.38
2025-05-17 08:47:56,1252.02,73.88
2025-05-17 08:47:57,1264.40,74.40
2025-05-17 08:47:58,1268.52,74.92
2025-05-17 08:47:59,1276.78,75.42
2025-05-17 08:48:00,1280.90,75.94
2025-05-17 08:48:01,1289.16,76.44
2025-05-17 08:48:02,1291.22,76.96
2025-05-17 08:48:03,1297.41,77.48
2025-05-17 08:48:04,1301.54,77.98
2025-05-17 08:48:05,1303.60,78.48
2025-05-17 08:48:06,1309.80,79.00
2025-05-17 08:48:07,1313.92,79.50
2025-05-17 08:48:08,1307.73,80.02
2025-05-17 08:48:09,1320.12,80.52
2025-05-17 08:48:10,1328.37,81.02
2025-05-17 08:48:11,1324.24,81.54
2025-05-17 08:48:12,1330.44,82.04
2025-05-17 08:48:13,1342.82,82.54
2025-05-17 08:48:14,1311.86,82.84
2025-05-17 08:48:15,1309.80,82.84
2025-05-17 08:48:16,1351.08,83.02
2025-05-17 08:48:17,1346.95,83.52
2025-05-17 08:48:18,1359.34,84.02
2025-05-17 08:48:19,1363.47,84.51
2025-05-17 08:48:20,1369.66,85.01
2025-05-17 08:48:21,1334.57,85.22
2025-05-17 08:48:22,1328.37,85.22
