time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 07:36:17,414.18,0.47
2025-05-09 07:36:18,447.30,0.83
2025-05-09 07:36:19,453.61,1.34
2025-05-09 07:36:20,428.37,1.70
2025-05-09 07:36:21,458.35,2.17
2025-05-09 07:36:22,444.14,2.53
2025-05-09 07:36:23,445.72,2.78
2025-05-09 07:36:24,444.14,2.95
2025-05-09 07:36:25,453.61,3.25
2025-05-09 07:36:26,447.30,3.25
2025-05-09 07:36:27,453.61,3.46
2025-05-09 07:36:28,448.88,3.46
2025-05-09 07:36:29,455.19,3.67
2025-05-09 07:36:30,458.35,3.67
2025-05-09 07:36:31,463.08,3.93
2025-05-09 07:36:32,456.77,3.93
2025-05-09 07:36:33,459.92,3.93
2025-05-09 07:36:34,453.61,3.93
2025-05-09 07:36:35,459.92,3.93
2025-05-09 07:36:36,458.35,3.93
2025-05-09 07:36:37,466.24,4.14
2025-05-09 07:36:38,459.92,4.14
2025-05-09 07:36:39,463.08,4.14
2025-05-09 07:36:40,466.24,4.14
2025-05-09 07:36:41,466.24,4.14
2025-05-09 07:36:42,458.35,4.14
2025-05-09 07:36:43,463.08,4.14
2025-05-09 07:36:44,499.43,4.20
2025-05-09 07:36:45,512.09,5.16
2025-05-09 07:36:46,531.09,6.11
2025-05-09 07:36:47,545.35,7.07
2025-05-09 07:36:48,562.79,8.00
2025-05-09 07:36:49,580.24,8.96
2025-05-09 07:36:50,604.07,9.89
2025-05-09 07:36:51,629.51,10.84
2025-05-09 07:36:52,645.42,11.78
2025-05-09 07:36:53,658.16,12.71
2025-05-09 07:36:54,675.69,13.64
2025-05-09 07:36:55,680.47,14.58
2025-05-09 07:36:56,680.47,15.51
2025-05-09 07:36:57,682.07,16.42
2025-05-09 07:36:58,702.81,17.36
2025-05-09 07:36:59,710.79,18.29
2025-05-09 07:37:00,742.74,19.20
2025-05-09 07:37:01,763.54,20.13
2025-05-09 07:37:02,774.74,21.05
2025-05-09 07:37:03,787.55,21.98
2025-05-09 07:37:04,806.79,22.89
2025-05-09 07:37:05,808.39,23.80
2025-05-09 07:37:06,803.58,24.72
2025-05-09 07:37:07,830.85,25.65
2025-05-09 07:37:08,832.45,26.56
2025-05-09 07:37:09,846.90,27.45
2025-05-09 07:37:10,880.66,28.36
2025-05-09 07:37:11,885.48,29.28
2025-05-09 07:37:12,914.46,30.19
2025-05-09 07:37:13,904.80,31.08
2025-05-09 07:37:14,903.19,31.99
2025-05-09 07:37:15,917.68,32.88
2025-05-09 07:37:16,927.35,33.79
2025-05-09 07:37:17,954.77,34.69
2025-05-09 07:37:18,966.06,35.58
2025-05-09 07:37:19,993.52,36.49
2025-05-09 07:37:20,990.29,37.38
2025-05-09 07:37:21,987.06,38.19
2025-05-09 07:37:22,956.38,38.69
2025-05-09 07:37:23,1004.84,39.52
2025-05-09 07:37:24,1003.22,39.86
2025-05-09 07:37:25,1045.30,40.73
2025-05-09 07:37:26,1050.16,41.35
2025-05-09 07:37:27,1063.13,42.13
2025-05-09 07:37:28,1082.59,42.64
2025-05-09 07:37:29,1085.84,43.06
2025-05-09 07:37:30,1064.75,43.87
2025-05-09 07:37:31,1082.59,44.46
2025-05-09 07:37:32,1097.20,45.06
2025-05-09 07:37:33,1087.46,45.55
2025-05-09 07:37:34,1090.70,46.27
2025-05-09 07:37:35,1142.70,46.86
2025-05-09 07:37:36,1090.70,47.37
2025-05-09 07:37:37,1115.06,48.18
2025-05-09 07:37:38,1170.37,48.58
2025-05-09 07:37:39,1160.60,49.30
2025-05-09 07:37:40,1155.72,49.64
2025-05-09 07:37:41,1180.14,50.40
2025-05-09 07:37:42,1154.09,51.04
2025-05-09 07:37:43,1202.96,51.59
2025-05-09 07:37:44,1222.54,52.06
2025-05-09 07:37:45,1175.25,52.59
2025-05-09 07:37:46,1248.67,53.33
2025-05-09 07:37:47,1251.93,53.73
2025-05-09 07:37:48,1194.81,54.29
2025-05-09 07:37:49,1250.30,54.86
2025-05-09 07:37:50,1251.93,55.28
2025-05-09 07:37:51,1230.70,55.86
2025-05-09 07:37:52,1283.00,56.45
2025-05-09 07:37:53,1309.20,56.85
2025-05-09 07:37:54,1260.11,57.57
2025-05-09 07:37:55,1315.75,57.87
2025-05-09 07:37:56,1271.55,58.49
2025-05-09 07:37:57,1317.39,59.14
2025-05-09 07:37:58,1323.94,59.67
2025-05-09 07:37:59,1289.55,59.99
2025-05-09 07:38:00,1355.11,60.76
2025-05-09 07:38:01,1371.52,61.12
2025-05-09 07:38:02,1373.16,61.67
2025-05-09 07:38:03,1335.42,62.35
2025-05-09 07:38:04,1389.59,62.83
2025-05-09 07:38:05,1369.88,63.32
2025-05-09 07:38:06,1341.98,63.66
2025-05-09 07:38:07,1355.11,64.30
2025-05-09 07:38:08,1410.97,64.68
2025-05-09 07:38:09,1414.26,65.25
2025-05-09 07:38:10,1430.72,65.61
2025-05-09 07:38:11,1391.24,66.12
2025-05-09 07:38:12,1410.97,66.80
2025-05-09 07:38:13,1430.72,67.03
2025-05-09 07:38:14,1406.04,67.69
2025-05-09 07:38:15,1417.55,68.31
2025-05-09 07:38:16,1465.32,68.54
2025-05-09 07:38:17,1430.72,69.22
2025-05-09 07:38:18,1437.30,69.45
2025-05-09 07:38:19,1452.13,70.11
2025-05-09 07:38:20,1496.66,70.64
2025-05-09 07:38:21,1491.71,70.96
2025-05-09 07:38:22,1463.67,71.38
2025-05-09 07:38:23,1509.87,71.89
2025-05-09 07:38:24,1536.31,72.51
2025-05-09 07:38:25,1537.97,73.04
2025-05-09 07:38:26,1499.96,73.40
2025-05-09 07:38:27,1564.44,73.91
2025-05-09 07:38:28,1511.52,74.23
2025-05-09 07:38:29,1521.43,74.69
2025-05-09 07:38:30,1554.51,74.99
2025-05-09 07:38:31,1523.09,75.35
2025-05-09 07:38:32,1533.01,75.67
2025-05-09 07:38:33,1539.62,75.99
2025-05-09 07:38:34,1539.62,76.24
2025-05-09 07:38:35,1541.27,76.47
2025-05-09 07:38:36,1547.89,76.75
2025-05-09 07:38:37,1589.28,76.96
2025-05-09 07:38:38,1549.54,77.24
2025-05-09 07:38:39,1612.49,77.41
2025-05-09 07:38:40,1551.20,77.47
2025-05-09 07:38:41,1612.49,77.68
2025-05-09 07:38:42,1551.20,77.75
2025-05-09 07:38:43,1595.91,77.96
2025-05-09 07:38:44,1554.51,78.00
2025-05-09 07:38:45,1559.47,78.13
2025-05-09 07:38:46,1554.51,78.13
2025-05-09 07:38:47,1556.16,78.26
2025-05-09 07:38:48,1556.16,78.26
2025-05-09 07:38:49,1554.51,78.36
2025-05-09 07:38:50,1561.13,78.36
2025-05-09 07:38:51,1561.13,78.36
2025-05-09 07:38:52,1556.16,78.36
2025-05-09 07:38:53,1557.82,78.45
2025-05-09 07:38:54,1562.78,78.45
2025-05-09 07:38:55,1556.16,78.45
2025-05-09 07:38:56,1561.13,78.45
2025-05-09 07:38:57,1556.16,78.45
2025-05-09 07:38:58,1559.47,78.45
2025-05-09 07:38:59,1552.85,78.51
2025-05-09 07:39:00,1559.47,78.51
2025-05-09 07:39:01,1562.78,78.51
