time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-04 07:53:07,304.16,0.45
2025-07-04 07:53:08,327.69,0.81
2025-07-04 07:53:09,344.96,1.30
2025-07-04 07:53:10,308.87,1.81
2025-07-04 07:53:11,344.96,2.38
2025-07-04 07:53:12,312.00,2.72
2025-07-04 07:53:13,337.11,3.12
2025-07-04 07:53:14,322.98,3.48
2025-07-04 07:53:15,343.39,3.89
2025-07-04 07:53:16,327.69,4.25
2025-07-04 07:53:17,327.69,4.54
2025-07-04 07:53:18,333.97,4.86
2025-07-04 07:53:19,338.68,5.24
2025-07-04 07:53:20,355.96,5.33
2025-07-04 07:53:21,338.68,5.54
2025-07-04 07:53:22,337.11,5.65
2025-07-04 07:53:23,357.53,5.94
2025-07-04 07:53:24,340.25,6.01
2025-07-04 07:53:25,366.96,6.30
2025-07-04 07:53:26,341.82,6.35
2025-07-04 07:53:27,344.96,6.50
2025-07-04 07:53:28,340.25,6.50
2025-07-04 07:53:29,340.25,6.50
2025-07-04 07:53:30,341.82,6.50
2025-07-04 07:53:31,346.53,6.66
2025-07-04 07:53:32,344.96,6.66
2025-07-04 07:53:33,346.53,6.66
2025-07-04 07:53:34,371.68,7.15
2025-07-04 07:53:35,387.41,8.11
2025-07-04 07:53:36,398.43,9.06
2025-07-04 07:53:37,403.16,10.00
2025-07-04 07:53:38,411.03,10.93
2025-07-04 07:53:39,425.22,11.88
2025-07-04 07:53:40,436.25,12.82
2025-07-04 07:53:41,453.61,13.75
2025-07-04 07:53:42,458.35,14.68
2025-07-04 07:53:43,464.66,15.62
2025-07-04 07:53:44,477.30,16.53
2025-07-04 07:53:45,497.85,17.46
2025-07-04 07:53:46,499.43,18.40
2025-07-04 07:53:47,497.85,19.31
2025-07-04 07:53:48,494.69,20.22
2025-07-04 07:53:49,502.60,21.13
2025-07-04 07:53:50,508.92,22.06
2025-07-04 07:53:51,507.34,22.98
2025-07-04 07:53:52,518.42,23.87
2025-07-04 07:53:53,545.35,24.78
2025-07-04 07:53:54,561.20,25.69
2025-07-04 07:53:55,564.38,26.58
2025-07-04 07:53:56,572.31,27.49
2025-07-04 07:53:57,585.01,28.39
2025-07-04 07:53:58,585.01,29.28
2025-07-04 07:53:59,578.66,30.19
2025-07-04 07:54:00,580.24,31.08
2025-07-04 07:54:01,596.12,31.97
2025-07-04 07:54:02,591.36,32.84
2025-07-04 07:54:03,610.43,33.73
2025-07-04 07:54:04,642.24,34.62
2025-07-04 07:54:05,653.38,35.58
2025-07-04 07:54:06,651.79,36.53
2025-07-04 07:54:07,669.32,37.49
2025-07-04 07:54:08,664.53,38.44
2025-07-04 07:54:09,659.76,39.37
2025-07-04 07:54:10,672.50,40.33
2025-07-04 07:54:11,670.91,41.26
2025-07-04 07:54:12,690.04,42.22
2025-07-04 07:54:13,720.37,43.15
2025-07-04 07:54:14,680.47,44.02
2025-07-04 07:54:15,736.35,44.72
2025-07-04 07:54:16,749.14,45.65
2025-07-04 07:54:17,736.35,46.29
2025-07-04 07:54:18,734.75,46.99
2025-07-04 07:54:19,749.14,47.92
2025-07-04 07:54:20,718.77,48.37
2025-07-04 07:54:21,742.74,49.07
2025-07-04 07:54:22,765.14,50.00
2025-07-04 07:54:23,782.75,50.43
2025-07-04 07:54:24,792.36,51.36
2025-07-04 07:54:25,744.34,51.95
2025-07-04 07:54:26,811.60,52.84
2025-07-04 07:54:27,821.22,53.39
2025-07-04 07:54:28,798.77,54.31
2025-07-04 07:54:29,803.58,54.82
2025-07-04 07:54:30,757.14,55.64
2025-07-04 07:54:31,830.85,56.17
2025-07-04 07:54:32,832.45,56.98
2025-07-04 07:54:33,850.12,57.62
2025-07-04 07:54:34,830.85,58.36
2025-07-04 07:54:35,854.94,58.93
2025-07-04 07:54:36,861.36,59.78
2025-07-04 07:54:37,864.58,60.14
2025-07-04 07:54:38,845.30,60.88
2025-07-04 07:54:39,864.58,61.60
2025-07-04 07:54:40,845.30,62.28
2025-07-04 07:54:41,854.94,62.92
2025-07-04 07:54:42,895.14,63.53
2025-07-04 07:54:43,862.97,64.23
2025-07-04 07:54:44,914.46,64.70
2025-07-04 07:54:45,916.07,65.53
2025-07-04 07:54:46,874.22,65.97
2025-07-04 07:54:47,887.09,66.74
2025-07-04 07:54:48,917.68,67.52
2025-07-04 07:54:49,922.52,67.71
2025-07-04 07:54:50,938.63,68.54
2025-07-04 07:54:51,930.57,69.13
2025-07-04 07:54:52,914.46,69.77
2025-07-04 07:54:53,970.91,70.51
2025-07-04 07:54:54,977.37,71.13
2025-07-04 07:54:55,982.21,72.02
