time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-04 07:30:34,1210.43,54.84
2025-05-04 07:30:35,1211.99,54.84
2025-05-04 07:30:36,1210.43,54.84
2025-05-04 07:30:37,1201.05,54.84
2025-05-04 07:30:38,1204.18,54.84
2025-05-04 07:30:39,1204.18,54.84
2025-05-04 07:30:40,1201.05,54.84
2025-05-04 07:30:41,1208.86,54.84
2025-05-04 07:30:42,1208.86,54.84
2025-05-04 07:30:43,1208.86,54.84
2025-05-04 07:30:44,1204.18,54.84
2025-05-04 07:30:45,1208.86,54.84
2025-05-04 07:30:46,1207.30,54.84
2025-05-04 07:30:47,1202.61,54.84
2025-05-04 07:30:48,1207.30,54.84
2025-05-04 07:30:49,1204.18,54.84
2025-05-04 07:30:50,1205.74,54.84
2025-05-04 07:30:51,1055.19,54.19
2025-05-04 07:30:52,958.98,52.92
2025-05-04 07:30:53,755.73,51.72
2025-05-04 07:30:54,510.33,50.50
2025-05-04 07:30:55,361.48,49.23
2025-05-04 07:30:56,205.13,47.97
2025-05-04 07:30:57,159.33,46.68
2025-05-04 07:30:58,36.21,45.31
2025-05-04 07:30:59,31.27,45.31
2025-05-04 07:31:00,26.34,45.31
2025-05-04 07:31:01,26.34,45.31
2025-05-04 07:31:02,23.04,45.31
2025-05-04 07:31:03,21.40,45.31
2025-05-04 07:31:04,16.45,45.31
2025-05-04 07:31:05,18.10,45.31
2025-05-04 07:31:06,16.45,45.31
2025-05-04 07:31:07,16.45,45.31
