time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-31 14:10:42,233.83,0.02
2024-03-31 14:10:43,224.47,0.02
2024-03-31 14:10:44,225.81,0.02
2024-03-31 14:10:45,227.15,0.02
2024-03-31 14:10:46,225.81,0.02
2024-03-31 14:10:47,288.72,1.14
2024-03-31 14:10:48,296.77,2.40
2024-03-31 14:10:49,302.14,3.66
2024-03-31 14:10:50,308.86,4.92
2024-03-31 14:10:51,315.58,6.18
2024-03-31 14:10:52,324.99,7.43
2024-03-31 14:10:53,330.37,8.69
2024-03-31 14:10:54,337.10,9.95
2024-03-31 14:10:55,341.14,11.21
2024-03-31 14:10:56,347.87,12.47
2024-03-31 14:10:57,357.30,13.73
2024-03-31 14:10:58,369.44,14.96
2024-03-31 14:10:59,369.44,16.22
2024-03-31 14:11:00,374.84,17.48
2024-03-31 14:11:01,388.34,18.74
2024-03-31 14:11:02,403.21,19.97
2024-03-31 14:11:03,412.68,21.23
2024-03-31 14:11:04,427.57,22.46
2024-03-31 14:11:05,441.12,23.72
2024-03-31 14:11:06,458.75,24.95
2024-03-31 14:11:07,427.57,26.02
2024-03-31 14:11:08,426.21,26.02
2024-03-31 14:11:09,465.54,26.18
2024-03-31 14:11:10,434.34,26.37
2024-03-31 14:11:11,432.99,26.37
2024-03-31 14:11:12,446.54,26.76
2024-03-31 14:11:13,442.47,26.76
2024-03-31 14:11:14,453.33,26.98
2024-03-31 14:11:15,450.61,26.98
2024-03-31 14:11:16,503.62,27.39
2024-03-31 14:11:17,521.33,28.62
2024-03-31 14:11:18,532.24,29.85
2024-03-31 14:11:19,548.62,31.08
2024-03-31 14:11:20,560.91,32.31
2024-03-31 14:11:21,571.85,33.54
2024-03-31 14:11:22,589.64,34.78
2024-03-31 14:11:23,600.60,35.98
2024-03-31 14:11:24,618.43,37.21
2024-03-31 14:11:25,634.91,38.44
2024-03-31 14:11:26,640.40,39.65
2024-03-31 14:11:27,662.40,40.88
2024-03-31 14:11:28,680.30,42.08
2024-03-31 14:11:29,694.09,43.32
2024-03-31 14:11:30,706.51,44.52
2024-03-31 14:11:31,720.31,45.72
2024-03-31 14:11:32,734.14,46.93
2024-03-31 14:11:33,747.97,48.13
2024-03-31 14:11:34,765.97,49.34
2024-03-31 14:11:35,775.67,50.54
2024-03-31 14:11:36,788.16,51.75
2024-03-31 14:11:37,754.89,52.51
2024-03-31 14:11:38,752.12,52.51
2024-03-31 14:11:39,799.26,52.92
2024-03-31 14:11:40,759.04,52.98
2024-03-31 14:11:41,756.27,52.98
2024-03-31 14:11:42,768.74,53.31
2024-03-31 14:11:43,767.36,53.31
2024-03-31 14:11:44,771.51,53.55
2024-03-31 14:11:45,774.29,53.55
2024-03-31 14:11:46,783.99,53.77
2024-03-31 14:11:47,782.61,53.77
2024-03-31 14:11:48,836.80,54.04
2024-03-31 14:11:49,852.12,55.25
2024-03-31 14:11:50,866.06,56.43
2024-03-31 14:11:51,884.20,57.63
2024-03-31 14:11:52,892.58,58.81
2024-03-31 14:11:53,895.38,59.98
2024-03-31 14:11:54,905.16,61.19
2024-03-31 14:11:55,916.35,62.36
2024-03-31 14:11:56,917.75,63.54
2024-03-31 14:11:57,928.95,64.75
2024-03-31 14:11:58,933.15,65.92
2024-03-31 14:11:59,951.37,67.10
2024-03-31 14:12:00,958.39,68.28
2024-03-31 14:12:01,979.45,69.45
2024-03-31 14:12:02,989.28,70.63
2024-03-31 14:12:03,1000.53,71.81
2024-03-31 14:12:04,1021.65,72.98
2024-03-31 14:12:05,1034.33,74.13
2024-03-31 14:12:06,1048.44,75.31
2024-03-31 14:12:07,1059.73,76.46
2024-03-31 14:12:08,1032.92,77.53
2024-03-31 14:12:09,1016.02,77.53
2024-03-31 14:12:10,1062.55,77.61
2024-03-31 14:12:11,1089.41,78.79
2024-03-31 14:12:12,1109.23,79.94
2024-03-31 14:12:13,1126.24,81.08
2024-03-31 14:12:14,1139.00,82.26
2024-03-31 14:12:15,1154.62,83.41
2024-03-31 14:12:16,1164.57,84.56
2024-03-31 14:12:17,1193.02,85.71
2024-03-31 14:12:18,1202.99,86.86
2024-03-31 14:12:19,1212.97,88.01
2024-03-31 14:12:20,1217.25,89.13
2024-03-31 14:12:21,1231.51,90.28
2024-03-31 14:12:22,1245.79,91.43
2024-03-31 14:12:23,1255.80,92.55
2024-03-31 14:12:24,1262.94,93.70
2024-03-31 14:12:25,1275.82,94.82
2024-03-31 14:12:26,1294.44,95.95
2024-03-31 14:12:27,1310.21,97.07
2024-03-31 14:12:28,1327.43,98.22
2024-03-31 14:12:29,1338.92,99.31
2024-03-31 14:12:30,1351.85,100.43
2024-03-31 14:12:31,1298.74,100.52
2024-03-31 14:12:32,1298.74,100.52
2024-03-31 14:12:33,1353.29,101.56
2024-03-31 14:12:34,1379.20,102.68
2024-03-31 14:12:35,1387.84,103.80
2024-03-31 14:12:36,1406.58,104.92
2024-03-31 14:12:37,1422.46,106.05
2024-03-31 14:12:38,1436.91,107.14
2024-03-31 14:12:39,1455.71,108.26
2024-03-31 14:12:40,1470.18,109.38
2024-03-31 14:12:41,1473.08,110.48
2024-03-31 14:12:42,1494.82,111.60
2024-03-31 14:12:43,1496.27,112.70
2024-03-31 14:12:44,1509.33,113.79
2024-03-31 14:12:45,1522.40,114.89
2024-03-31 14:12:46,1539.84,115.98
2024-03-31 14:12:47,1557.31,117.08
2024-03-31 14:12:48,1563.13,118.17
2024-03-31 14:12:49,1583.53,119.26
2024-03-31 14:12:50,1593.74,120.33
2024-03-31 14:12:51,1596.66,121.43
2024-03-31 14:12:52,1622.94,122.49
2024-03-31 14:12:53,1571.87,122.71
2024-03-31 14:12:54,1573.33,122.71
2024-03-31 14:12:55,1649.27,123.53
2024-03-31 14:12:56,1608.34,124.52
2024-03-31 14:12:57,1592.28,124.52
2024-03-31 14:12:58,1639.03,124.57
2024-03-31 14:12:59,1609.80,124.93
2024-03-31 14:13:00,1608.34,124.93
2024-03-31 14:13:01,1615.64,125.23
2024-03-31 14:13:02,1606.88,125.23
2024-03-31 14:13:03,1621.48,125.53
2024-03-31 14:13:04,1608.34,125.53
2024-03-31 14:13:05,1660.98,125.56
2024-03-31 14:13:06,1617.10,125.72
2024-03-31 14:13:07,1624.41,125.72
2024-03-31 14:13:08,1614.18,125.92
2024-03-31 14:13:09,1624.41,125.92
2024-03-31 14:13:10,1627.33,126.08
2024-03-31 14:13:11,1633.18,126.08
2024-03-31 14:13:12,1636.10,126.27
2024-03-31 14:13:13,1636.10,126.27
2024-03-31 14:13:14,1660.98,126.46
2024-03-31 14:13:15,1643.42,126.46
2024-03-31 14:13:16,1655.13,126.46
2024-03-31 14:13:17,1644.88,126.65
2024-03-31 14:13:18,1639.03,126.65
2024-03-31 14:13:19,1639.03,126.85
2024-03-31 14:13:20,1637.56,126.85
2024-03-31 14:13:21,1655.13,127.04
2024-03-31 14:13:22,1646.34,127.04
2024-03-31 14:13:23,1643.42,127.04
2024-03-31 14:13:24,1643.42,127.04
2024-03-31 14:13:25,1650.73,127.04
2024-03-31 14:13:26,1641.95,127.04
2024-03-31 14:13:27,1647.81,127.04
2024-03-31 14:13:28,1653.66,127.15
2024-03-31 14:13:29,1652.20,127.15
2024-03-31 14:13:30,1643.42,127.15
2024-03-31 14:13:31,1653.66,127.15
2024-03-31 14:13:32,1639.03,127.15
2024-03-31 14:13:33,1643.42,127.15
2024-03-31 14:13:34,1643.42,127.15
2024-03-31 14:13:35,1647.81,127.15
2024-03-31 14:13:36,1652.20,127.15
2024-03-31 14:13:37,1647.81,127.15
2024-03-31 14:13:38,1647.81,127.15
2024-03-31 14:13:39,1649.27,127.15
2024-03-31 14:13:40,1641.95,127.15
2024-03-31 14:13:41,1647.81,127.15
2024-03-31 14:13:42,1696.17,127.17
2024-03-31 14:13:43,1653.66,127.31
2024-03-31 14:13:44,1653.66,127.31
2024-03-31 14:13:45,1647.81,127.31
2024-03-31 14:13:46,1647.81,127.31
2024-03-31 14:13:47,1658.06,127.31
2024-03-31 14:13:48,1646.34,127.31
2024-03-31 14:13:49,1655.13,127.31
2024-03-31 14:13:50,1646.34,127.31
2024-03-31 14:13:51,1655.13,127.31
2024-03-31 14:13:52,1652.20,127.31
2024-03-31 14:13:53,1649.27,127.31
2024-03-31 14:13:54,1643.42,127.31
2024-03-31 14:13:55,1650.73,127.31
2024-03-31 14:13:56,1639.03,127.31
2024-03-31 14:13:57,1649.27,127.31
2024-03-31 14:13:58,1647.81,127.31
2024-03-31 14:13:59,1650.73,127.31
2024-03-31 14:14:00,1646.34,127.31
2024-03-31 14:14:01,1655.13,127.31
2024-03-31 14:14:02,1639.03,127.31
2024-03-31 14:14:03,1653.66,127.31
2024-03-31 14:14:04,1652.20,127.31
2024-03-31 14:14:05,1649.27,127.31
2024-03-31 14:14:06,1647.81,127.31
2024-03-31 14:14:07,1641.95,127.31
2024-03-31 14:14:08,1649.27,127.31
2024-03-31 14:14:09,1640.49,127.31
2024-03-31 14:14:10,1649.27,127.31
2024-03-31 14:14:11,1652.20,127.31
2024-03-31 14:14:12,1662.45,127.48
2024-03-31 14:14:13,1660.98,127.48
2024-03-31 14:14:14,1656.59,127.48
2024-03-31 14:14:15,1659.52,127.48
2024-03-31 14:14:16,1660.98,127.48
2024-03-31 14:14:17,1647.81,127.48
2024-03-31 14:14:18,1650.73,127.48
2024-03-31 14:14:19,1644.88,127.48
2024-03-31 14:14:20,1655.13,127.48
2024-03-31 14:14:21,1646.34,127.48
2024-03-31 14:14:22,1649.27,127.48
2024-03-31 14:14:23,1658.06,127.48
2024-03-31 14:14:24,1655.13,127.48
2024-03-31 14:14:25,1655.13,127.48
2024-03-31 14:14:26,1649.27,127.48
2024-03-31 14:14:27,1655.13,127.48
2024-03-31 14:14:28,1650.73,127.48
2024-03-31 14:14:29,1646.34,127.48
2024-03-31 14:14:30,1656.59,127.48
2024-03-31 14:14:31,1655.13,127.48
2024-03-31 14:14:32,1653.66,127.48
2024-03-31 14:14:33,1658.06,127.48
2024-03-31 14:14:34,1653.66,127.48
2024-03-31 14:14:35,1655.13,127.48
2024-03-31 14:14:36,1647.81,127.48
2024-03-31 14:14:37,1655.13,127.48
2024-03-31 14:14:38,1655.13,127.48
2024-03-31 14:14:39,1656.59,127.48
2024-03-31 14:14:40,1653.66,127.48
2024-03-31 14:14:41,1650.73,127.48
2024-03-31 14:14:42,1653.66,127.48
2024-03-31 14:14:43,1655.13,127.48
2024-03-31 14:14:44,1641.95,127.48
2024-03-31 14:14:45,1641.95,127.48
2024-03-31 14:14:46,1641.95,127.48
2024-03-31 14:14:47,1647.81,127.48
2024-03-31 14:14:48,1650.73,127.48
2024-03-31 14:14:49,1655.13,127.48
2024-03-31 14:14:50,1639.03,127.48
2024-03-31 14:14:51,1641.95,127.48
2024-03-31 14:14:52,1644.88,127.48
2024-03-31 14:14:53,1647.81,127.48
2024-03-31 14:14:54,1653.66,127.48
2024-03-31 14:14:55,1652.20,127.48
2024-03-31 14:14:56,1640.49,127.48
2024-03-31 14:14:57,1640.49,127.48
2024-03-31 14:14:58,1650.73,127.48
2024-03-31 14:14:59,1643.42,127.48
2024-03-31 14:15:00,1640.49,127.48
2024-03-31 14:15:01,1652.20,127.48
2024-03-31 14:15:02,1653.66,127.48
2024-03-31 14:15:03,1649.27,127.48
2024-03-31 14:15:04,1647.81,127.48
2024-03-31 14:15:05,1663.91,127.56
2024-03-31 14:15:06,1653.66,127.56
2024-03-31 14:15:07,1647.81,127.56
2024-03-31 14:15:08,1646.34,127.56
2024-03-31 14:15:09,1659.52,127.56
2024-03-31 14:15:10,1660.98,127.56
2024-03-31 14:15:11,1644.88,127.56
2024-03-31 14:15:12,1652.20,127.56
2024-03-31 14:15:13,1658.06,127.56
2024-03-31 14:15:14,1662.45,127.56
