time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 13:30:29,265.07,0.86
2023-12-26 13:30:30,246.62,0.99
2023-12-26 13:30:31,243.71,0.99
2023-12-26 13:30:32,241.77,0.99
2023-12-26 13:30:33,242.74,0.99
2023-12-26 13:30:34,241.77,0.99
2023-12-26 13:30:35,282.55,1.90
2023-12-26 13:30:36,290.32,3.01
2023-12-26 13:30:37,294.21,4.16
2023-12-26 13:30:38,301.98,5.37
2023-12-26 13:30:39,281.58,5.54
2023-12-26 13:30:40,278.66,5.54
2023-12-26 13:30:41,275.75,5.54
2023-12-26 13:30:42,276.72,5.54
2023-12-26 13:30:43,321.42,6.58
2023-12-26 13:30:44,329.20,7.90
2023-12-26 13:30:45,335.04,9.21
2023-12-26 13:30:46,339.90,10.52
2023-12-26 13:30:47,317.53,10.73
2023-12-26 13:30:48,315.59,10.73
2023-12-26 13:30:49,311.70,10.73
2023-12-26 13:30:50,349.63,11.84
2023-12-26 13:30:51,353.52,13.15
2023-12-26 13:30:52,331.15,13.35
2023-12-26 13:30:53,331.15,13.35
2023-12-26 13:30:54,327.26,13.35
2023-12-26 13:30:55,371.04,14.47
2023-12-26 13:30:56,379.80,15.78
2023-12-26 13:30:57,383.69,17.09
2023-12-26 13:30:58,391.48,18.41
2023-12-26 13:30:59,363.25,18.61
2023-12-26 13:31:00,363.25,18.61
2023-12-26 13:31:01,362.28,18.61
2023-12-26 13:31:02,359.36,18.61
2023-12-26 13:31:03,404.14,19.69
2023-12-26 13:31:04,414.86,21.00
2023-12-26 13:31:05,419.73,22.31
2023-12-26 13:31:06,420.71,23.59
2023-12-26 13:31:07,400.25,23.80
2023-12-26 13:31:08,398.30,23.80
2023-12-26 13:31:09,395.38,23.80
2023-12-26 13:31:10,395.38,23.80
2023-12-26 13:31:11,395.38,23.80
2023-12-26 13:31:12,392.46,23.80
2023-12-26 13:31:13,392.46,23.80
2023-12-26 13:31:14,427.53,24.81
2023-12-26 13:31:15,405.12,24.97
2023-12-26 13:31:16,406.09,24.97
2023-12-26 13:31:17,403.17,24.97
2023-12-26 13:31:18,446.05,25.99
2023-12-26 13:31:19,457.76,27.27
2023-12-26 13:31:20,462.63,28.58
2023-12-26 13:31:21,465.56,29.83
2023-12-26 13:31:22,443.13,30.03
2023-12-26 13:31:23,439.23,30.03
2023-12-26 13:31:24,439.23,30.03
2023-12-26 13:31:25,476.29,31.07
2023-12-26 13:31:26,481.17,32.35
2023-12-26 13:31:27,489.95,33.63
2023-12-26 13:31:28,498.74,34.95
2023-12-26 13:31:29,501.67,36.23
2023-12-26 13:31:30,476.29,36.46
2023-12-26 13:31:31,472.39,36.46
2023-12-26 13:31:32,470.44,36.46
2023-12-26 13:31:33,468.49,36.46
2023-12-26 13:31:34,470.44,36.46
2023-12-26 13:31:35,468.49,36.46
2023-12-26 13:31:36,468.49,36.46
2023-12-26 13:31:37,466.53,36.46
2023-12-26 13:31:38,492.88,37.10
2023-12-26 13:31:39,498.74,38.01
2023-12-26 13:31:40,483.12,38.18
2023-12-26 13:31:41,480.19,38.18
2023-12-26 13:31:42,479.22,38.18
2023-12-26 13:31:43,479.22,38.18
2023-12-26 13:31:44,479.22,38.18
2023-12-26 13:31:45,480.19,38.18
2023-12-26 13:31:46,478.24,38.18
2023-12-26 13:31:47,476.29,38.18
2023-12-26 13:31:48,477.27,38.18
2023-12-26 13:31:49,492.88,38.58
2023-12-26 13:31:50,495.81,39.05
2023-12-26 13:31:51,488.00,39.16
2023-12-26 13:31:52,486.05,39.16
2023-12-26 13:31:53,485.07,39.16
2023-12-26 13:31:54,485.07,39.16
2023-12-26 13:31:55,482.15,39.16
2023-12-26 13:31:56,485.07,39.16
2023-12-26 13:31:57,484.10,39.16
2023-12-26 13:31:58,483.12,39.16
2023-12-26 13:31:59,480.19,39.16
2023-12-26 13:32:00,491.91,39.32
2023-12-26 13:32:01,495.81,39.63
2023-12-26 13:32:02,488.98,39.66
2023-12-26 13:32:03,487.03,39.66
2023-12-26 13:32:04,488.00,39.66
2023-12-26 13:32:05,484.10,39.66
2023-12-26 13:32:06,485.07,39.66
2023-12-26 13:32:07,485.07,39.66
2023-12-26 13:32:08,482.15,39.66
2023-12-26 13:32:09,485.07,39.66
2023-12-26 13:32:10,485.07,39.66
2023-12-26 13:32:11,496.79,39.90
2023-12-26 13:32:12,498.74,40.23
2023-12-26 13:32:13,490.93,40.30
2023-12-26 13:32:14,486.05,40.30
2023-12-26 13:32:15,489.95,40.30
2023-12-26 13:32:16,488.98,40.30
2023-12-26 13:32:17,485.07,40.30
2023-12-26 13:32:18,488.98,40.30
2023-12-26 13:32:19,488.98,40.30
2023-12-26 13:32:20,488.00,40.30
2023-12-26 13:32:21,485.07,40.30
2023-12-26 13:32:22,496.79,40.47
2023-12-26 13:32:23,500.69,40.77
2023-12-26 13:32:24,492.88,40.81
2023-12-26 13:32:25,492.88,40.81
2023-12-26 13:32:26,491.91,40.81
2023-12-26 13:32:27,490.93,40.81
2023-12-26 13:32:28,490.93,40.81
2023-12-26 13:32:29,491.91,40.81
2023-12-26 13:32:30,489.95,40.81
2023-12-26 13:32:31,489.95,40.81
2023-12-26 13:32:32,489.95,40.81
2023-12-26 13:32:33,501.67,41.04
2023-12-26 13:32:34,504.60,41.38
2023-12-26 13:32:35,496.79,41.45
2023-12-26 13:32:36,494.83,41.45
2023-12-26 13:32:37,496.79,41.45
2023-12-26 13:32:38,492.88,41.45
2023-12-26 13:32:39,494.83,41.45
2023-12-26 13:32:40,489.95,41.45
